x,y,z,qx,qy,qz,qw,time
0.334759865517639,0.408685432796688,1.06891466596549,0.464161056794797,0.659242795968259,-0.536088280681515,0.25012557773052,2.89369658119658
0.334191379271845,0.408892748640823,1.06705713462812,0.46603234239366,0.661217596337121,-0.532372439029101,0.24936866743728,2.89791666666667
0.33333973201802,0.40912517479646,1.06439586769324,0.469068145947853,0.663942855209853,-0.526806710616294,0.248253195593676,2.90213675213675
0.333052814981076,0.409187451744903,1.06355678240113,0.470118957306362,0.664720608404512,-0.52505629506866,0.247892246252856,2.90635683760684
0.332146022225649,0.409346472249226,1.06114747428106,0.473145243500947,0.666672420685381,-0.520362739373802,0.246787523026017,2.91057692307692
0.331274625335265,0.409418049394613,1.0588712858564,0.476141290587733,0.668232990849307,-0.516162247950395,0.245623034605539,2.91479700854701
0.330377122049114,0.409422448070451,1.0567010892464,0.479059274721477,0.66936283281446,-0.512571553872613,0.244389057673515,2.91901709401709
0.329826461929107,0.409358417777891,1.05528906283973,0.480782762351127,0.669944024316454,-0.510656769943612,0.243418575748549,2.92323717948718
0.329305587408692,0.409215204067319,1.053925070786,0.482468795452685,0.670306160072617,-0.509090469077202,0.242364204200813,2.92745726495726
0.328834008771551,0.408992318436865,1.05261516482041,0.484154062716988,0.670495492775828,-0.507783332757445,0.241219246113731,2.93167735042735
0.328383434327744,0.408706200433027,1.0513348942777,0.485853554896972,0.670535925103383,-0.506686792598859,0.239992480185536,2.93589743589744
0.327950412586188,0.408343575392575,1.05012476367906,0.48757284162524,0.670378964988225,-0.505842381705171,0.23872212356974,2.94011752136752
0.327578634853418,0.407978233890357,1.04889696801333,0.489032706551828,0.670269504614987,-0.505218928965112,0.237359720511121,2.94433760683761
0.327405562154195,0.407771874645208,1.04830910777643,0.489747416630572,0.670153606229267,-0.505005277343431,0.236667027312368,2.94855769230769
0.327060677410856,0.407305499389088,1.04716081574666,0.491149491115957,0.669755098535209,-0.504864930721132,0.235184368295545,2.95277777777778
0.32692404765149,0.407039227728549,1.04657030120446,0.491839604728375,0.669544480676586,-0.504845267823944,0.234382693840492,2.95699786324786
0.326659097389204,0.406473687723352,1.04544031294781,0.493274456514295,0.669136588344836,-0.504714881640853,0.232807699483976,2.96121794871795
0.326463964352511,0.405877612172926,1.04426955256786,0.494595129365122,0.668802729188889,-0.504628866283095,0.231145570478069,2.96543803418803
0.326376623232815,0.405257107244304,1.04312616114945,0.495754785443047,0.668610950971739,-0.504507140982287,0.22947578009207,2.96965811965812
0.326440291851012,0.404391840014797,1.04137393013814,0.49730695130009,0.668925671109304,-0.503630643295619,0.227113226944664,2.97387820512821
0.326621300578924,0.403874885448492,1.04023332058844,0.498059291807973,0.669629687844355,-0.502590250559076,0.225690192618502,2.97809829059829
0.327134888768628,0.403266082152482,1.03841073201113,0.498462591472206,0.671667889226099,-0.500361395978386,0.223686756201458,2.98231837606838
0.327659912696053,0.402852193102382,1.03723195017195,0.498788780847233,0.673405712688832,-0.498232930180884,0.222482461111763,2.98653846153846
0.328285540872304,0.40256039680177,1.03597079413935,0.499050568218711,0.675477326408632,-0.495641123583808,0.221401870997082,2.99075854700855
0.32927799446845,0.402305856850141,1.03399905635136,0.499280777423436,0.679008715315452,-0.491211544788637,0.219947921307449,2.99497863247863
0.330214405484147,0.402110839745328,1.03217713182374,0.499656613851299,0.682714395499321,-0.486190113147153,0.218777275535209,2.99919871794872
0.330793696569593,0.401999262922549,1.03105992784884,0.499985134734406,0.685136715105102,-0.482724864311174,0.218126688040155,3.0034188034188
0.331684601564873,0.401949652835769,1.0293973467541,0.500343089284541,0.688858924267911,-0.477420822428003,0.217254536831406,3.00763888888889
0.331952349298234,0.401946302247788,1.02889215251983,0.500472293191993,0.690018629132943,-0.475717201751921,0.217013638175035,3.01185897435897
0.332470442092578,0.401887107665773,1.02793432399212,0.500760962924414,0.692199217572153,-0.472470803007159,0.216494899499465,3.01607905982906
0.332902019803369,0.40175374671645,1.02708324693591,0.501211673440153,0.69405185438547,-0.469492414765345,0.215999431270588,3.02029914529915
0.333110229580001,0.401674985046905,1.02670594051519,0.501428338854835,0.694902215988497,-0.468113662525269,0.215754791753823,3.02451923076923
0.333634593900246,0.401400461750248,1.02562668159136,0.501968257542711,0.696914476883389,-0.464922974010481,0.214906278566115,3.02873931623932
0.333912267604827,0.401118766385169,1.02497280265607,0.502312657469658,0.697788633425717,-0.463569637151296,0.214187321564689,3.0329594017094
0.334051547010544,0.400966390784459,1.02466044065656,0.502492015204154,0.698166459917723,-0.462975323257671,0.213820529782519,3.03717948717949
0.33457219172172,0.400261567752572,1.02333526439536,0.503177644365177,0.699407573002612,-0.461145446656605,0.212099462671617,3.04139957264957
0.334694040681634,0.400085720801364,1.02296668604543,0.503320090790779,0.69972333577221,-0.46072873959239,0.211625064904373,3.04561965811966
0.334836506030032,0.399859435589368,1.02261452163583,0.503571367787651,0.700001795203032,-0.460252435936062,0.211142273057594,3.04983974358974
0.335132578638549,0.399435848636329,1.021813131938,0.504019471675145,0.700725965575947,-0.459124672763876,0.21012384015011,3.05405982905983
0.335466972784268,0.399034400825425,1.02095776750201,0.504522793162944,0.701572049645532,-0.457725067503555,0.209143904797854,3.05827991452992
0.335822110651952,0.398627065319551,1.02004591818117,0.50509233173557,0.702573864355944,-0.456008608684793,0.208153429832995,3.0625
0.336232162909963,0.398231370916298,1.01907226521232,0.505740984707617,0.703752952779301,-0.453905971782976,0.207188818764761,3.06672008547009
0.336887025556708,0.39768954007901,1.0175058306418,0.506677640785064,0.705882504717812,-0.450209613462083,0.205715730580119,3.07094017094017
0.337344636627434,0.397338006875823,1.01643462532091,0.50730350552209,0.707484272326148,-0.447434009878677,0.204724118022345,3.07516025641026
0.338036840854752,0.396817656128732,1.01483208066429,0.508229994218074,0.709887236286727,-0.443237670081459,0.203230786435147,3.07938034188034
0.338510560145959,0.396483784434925,1.01376446620464,0.5088096437948,0.71151163590862,-0.440416716835367,0.202230200217486,3.08360042735043
0.338740285815372,0.396337078900571,1.01321949132786,0.509086083999146,0.712343394609605,-0.438975586362489,0.201739142984668,3.08782051282051
0.339430234223757,0.395861041457577,1.01163603044781,0.509994320736135,0.71475094740643,-0.434650639581674,0.20028903492139,3.0920405982906
0.339882167578794,0.395514029238805,1.01057195395146,0.510614551624898,0.716282821151288,-0.43186146846193,0.199267086721217,3.09626068376068
0.340310728729836,0.395191762056012,1.00954100891142,0.511199090765652,0.717756300053371,-0.429168399919591,0.198282293320721,3.10048076923077
0.340903220298786,0.394643451828997,1.0081013431687,0.512131348311788,0.71958847385013,-0.425652871883369,0.196808391680415,3.10470085470085
0.341224616592138,0.394270955593572,1.00726756889214,0.512822986071003,0.720457993634583,-0.423745504949852,0.195940326120086,3.10892094017094
0.341497750956583,0.393879067672609,1.00649555429555,0.513597509422626,0.72107099223353,-0.422137594482306,0.195125789681735,3.11314102564103
0.341721555202785,0.393519535546256,1.0058110073368,0.514504935926869,0.721372280751712,-0.420806893672617,0.19449488864123,3.11736111111111
0.34189555145911,0.393134182642506,1.00519233314242,0.515550774832408,0.721374929713835,-0.419773761082154,0.193947412607144,3.1215811965812
0.341953815553964,0.39294772378031,1.00492937179002,0.516056043010407,0.721267353085223,-0.419447863766446,0.193708687021626,3.12580128205128
0.342045013005111,0.392295246072581,1.00421522794861,0.51774193342465,0.72046971340577,-0.419085580767545,0.192961028271103,3.13002136752137
0.342045653173772,0.391586940029805,1.00360687180459,0.519380874360934,0.719364866150092,-0.419327154237834,0.19215211270171,3.13424145299145
0.342038236985984,0.391335989466136,1.00340498378694,0.519849091691176,0.71900206657489,-0.419520693297588,0.191821109432743,3.13846153846154
0.341985458353783,0.390544056773741,1.00277122278561,0.521361986172155,0.717800841612724,-0.42018536434179,0.190756102779563,3.14268162393162
0.341980870500821,0.389994688066942,1.00232151345287,0.522137218316855,0.71716270204927,-0.420704916795399,0.189888801728543,3.14690170940171
0.342036873610821,0.388935361247602,1.00127844046279,0.522898342807982,0.716388187990634,-0.422039753831589,0.187743797186311,3.15112179487179
0.342083678090991,0.388380954992673,1.00072695261838,0.523221255653561,0.716054653296187,-0.42271143601386,0.186601964052602,3.15534188034188
0.342108242550613,0.388106730912669,1.00043563480983,0.52334450975019,0.715912458233096,-0.423065466364695,0.185998622120173,3.15956196581197
0.342181199851005,0.387266301634143,0.999582369785171,0.523844310830065,0.715426640510954,-0.424030598110705,0.184255018721506,3.16378205128205
0.342232304516792,0.386708705501255,0.998973902997079,0.524135035136508,0.715147087891862,-0.424667796560921,0.183041990227197,3.16800213675214
0.342288590342073,0.386120863757574,0.998362836896019,0.524507042357373,0.7148595541583,-0.425214469294327,0.181826388208258,3.17222222222222
0.342349720653609,0.385539149184374,0.997717904507349,0.52483296350414,0.714627257743527,-0.425737864355434,0.180569969162933,3.17644230769231
0.342500025666507,0.38390101757719,0.995966305703475,0.525774219065374,0.713843128249677,-0.427349067687119,0.177093854110924,3.18066239316239
0.342547312485125,0.383207432327438,0.995250005028083,0.526163990466256,0.713458524176933,-0.428111867765653,0.175637746780414,3.18488247863248
0.342564847586859,0.382863420067481,0.994897797893214,0.52634706268659,0.713274319365234,-0.428489135656593,0.174915909966838,3.18910256410256
0.342656818806203,0.381454338343888,0.993386133009058,0.527173917032075,0.712589267309182,-0.4298184642094,0.17193104763682,3.19332264957265
0.342718231973687,0.380721262056778,0.99256613475047,0.527710197568559,0.71232630216873,-0.430203005904625,0.170407043080387,3.19754273504274
0.342831412852151,0.379634622471922,0.991258352456222,0.528715937417233,0.712044484835908,-0.430318583175769,0.168160715119143,3.20176282051282
0.342903551091844,0.378482615272845,0.989929776030967,0.530040940502824,0.711603997483413,-0.430281864142445,0.165933328619094,3.20598290598291
0.342949688574876,0.377754763141315,0.98905126957342,0.530971313463884,0.711393626264122,-0.430019676658761,0.164534648252323,3.21020299145299
0.342992308382561,0.376683313875926,0.987774649262641,0.532795568872439,0.710968907727995,-0.429167067780456,0.162689034561895,3.21442307692308
0.342958882437926,0.375596450668952,0.986513337127493,0.535331346771024,0.710287902343032,-0.427729286046122,0.161118288247899,3.21864316239316
0.342856235096059,0.374447102774334,0.985256842267768,0.538204266766722,0.709375387356622,-0.426204481951673,0.159600960558023,3.22286324786325
0.342769033014743,0.373647466960539,0.984401892487329,0.540219842459552,0.708613939860167,-0.425303618350319,0.158573762858028,3.22708333333333
0.342677235288023,0.372793173823042,0.983544269236782,0.542279316588848,0.707816890759108,-0.424405136335214,0.157507689362546,3.23130341880342
0.342590245871752,0.371964001972009,0.982697850777836,0.544158970234227,0.70707037323941,-0.423646688893331,0.156416065001084,3.2355235042735
0.342476365276591,0.370739328445729,0.981424529145998,0.547007590712706,0.705966933870452,-0.422395517208306,0.154839952940321,3.23974358974359
0.3424190234994,0.369985007179262,0.980573019066569,0.548862627096856,0.705390522367161,-0.421302624751337,0.153876983036955,3.24396367521368
0.342384955145972,0.368914530057764,0.979285118166368,0.551608503533944,0.704778741211249,-0.419220291310591,0.152542886163835,3.24818376068376
0.342436415265712,0.368016042385194,0.977991870281152,0.554123436165171,0.704633081683025,-0.416553315525974,0.151402684965311,3.25240384615385
0.342486772869949,0.367741020826287,0.977560291786925,0.554887634335352,0.704710562865142,-0.415533175809092,0.151046071282974,3.25662393162393
0.342812184225129,0.366841812206044,0.975780068200324,0.557272906397888,0.705692651692819,-0.411178455011572,0.149589662998167,3.26084401709402
0.342931975406813,0.366673125727532,0.975320009336472,0.557667835985716,0.706125898216119,-0.410036184410475,0.149208337734811,3.2650641025641
0.343158296539656,0.36630225996454,0.97440882735568,0.55842441586828,0.706947142895897,-0.407881230926145,0.148394104908758,3.26928418803419
0.343383654363258,0.365982127324568,0.973546808665967,0.558989615182695,0.707800413614097,-0.405913589121208,0.147591811332324,3.27350427350427
0.343489973640183,0.365815284672645,0.973137678743438,0.559284864891812,0.708176307811735,-0.404990708250547,0.147204902050869,3.27772435897436
0.343741273648294,0.365307112124726,0.971993597364552,0.560029968699034,0.709076587300049,-0.402816132767428,0.145999968096465,3.28194444444444
0.343857092545057,0.364959591678497,0.971321729217652,0.56043382054372,0.709453516967188,-0.401883136722645,0.145188100309997,3.28616452991453
0.343912968965046,0.364771842608526,0.971008115625627,0.560659944489361,0.709584964843367,-0.401476541591354,0.144797067875249,3.29038461538462
0.343975155452484,0.364412964026622,0.970403375476225,0.561015595973382,0.709765400538667,-0.400954641472247,0.143979001089321,3.2946047008547
0.344018196386169,0.364024076413919,0.969844039761134,0.561361866988733,0.709821610410519,-0.400667538702005,0.143149080037628,3.29882478632479
0.3440352099966,0.363618548911596,0.96930511808438,0.561714368256691,0.709794662047364,-0.400520834312676,0.142308002250513,3.30304487179487
0.344010314622651,0.362960870520461,0.968542643667061,0.562179350510014,0.709529669323714,-0.400813088619103,0.14096415927864,3.30726495726496
0.343973138933548,0.362728342622688,0.968280892113701,0.562289473085748,0.709367912219955,-0.401125708743667,0.140448849602071,3.31148504273504
0.343876273021757,0.361984520665951,0.967542989829405,0.562740056504456,0.708771898355566,-0.402062600527006,0.138966507347168,3.31570512820513
0.343737591409012,0.36101859160225,0.966549342062783,0.563239448595944,0.708048639996497,-0.403325923793473,0.136954905500275,3.31992521367521
0.343706220706477,0.360761715663417,0.966309516024213,0.563412112668547,0.707831626189893,-0.403629791662856,0.136470405384962,3.3241452991453
