x,y,z,qx,qy,qz,qw,time
0.56703722412949,0.377433455678917,0.843104717164678,0.672365740890211,-0.220264239707709,0.690822654405729,0.148902771441519,3.37104660045837
0.567027175401987,0.377452097351459,0.843091172536262,0.672389052354833,-0.2202531958245,0.690804883579557,0.14889628882245,3.37708174178762
0.567036760376459,0.377418874241909,0.843099691694199,0.672372838321683,-0.220268604653784,0.690811348660232,0.148916717172217,3.38311688311688
0.567030138901132,0.377433590994025,0.843089336659874,0.672382681994412,-0.220268422415976,0.690804844363652,0.148902713353685,3.38915202444614
0.567032067913602,0.377444457551067,0.843098694343819,0.672370616224471,-0.220261485090029,0.690821826118607,0.148888673786874,3.3951871657754
0.567029904922839,0.37744710753947,0.843088274023354,0.672389469773311,-0.220243302735108,0.690807116353378,0.148898678751115,3.40122230710466
0.567034674988547,0.377425240473619,0.843090069519293,0.67237651456842,-0.220249556796477,0.690813603876155,0.148917829984919,3.40725744843392
0.567028142776513,0.377428109112742,0.843083894450289,0.672386423813277,-0.220282620139286,0.690795652857504,0.148907455586814,3.41329258976318
0.567025368193804,0.377446230644822,0.843081361471436,0.672380062884105,-0.220268566790132,0.690808889516034,0.148895559657805,3.41932773109244
0.567034832797044,0.377409179152524,0.843095370480457,0.672352545492514,-0.220265479762189,0.690825134333209,0.148949007275555,3.4253628724217
0.567040318019904,0.377435806068379,0.843114518349616,0.672347444810838,-0.220243627380245,0.690843920445843,0.148917210683479,3.43139801375096
0.567032095996079,0.377427282814984,0.84308516038543,0.67238623397539,-0.220266669362575,0.690800326485128,0.148910226836004,3.43743315508021
0.567026648874427,0.377424468330623,0.843075909468408,0.672391392346087,-0.220250894842395,0.690797148410463,0.148925009880771,3.44346829640947
0.567030021893615,0.377436532417526,0.843087994199842,0.672382997084354,-0.220260439445873,0.690806910148303,0.148903515533806,3.44950343773873
0.567038169989697,0.377401331415073,0.843091456442298,0.672358309535497,-0.220266430909145,0.690819082435188,0.148949650407514,3.45553857906799
0.567033171386043,0.377431756713791,0.84309227802329,0.672363305671413,-0.220259254976779,0.690822319970761,0.148922691400269,3.46157372039725
0.567030502329001,0.377433183196171,0.843086458278908,0.672377586802747,-0.220248041206964,0.690815294594438,0.148907386869182,3.46760886172651
0.567024639482816,0.377434939464926,0.843082415664915,0.672386304958213,-0.220277237467506,0.690800332523784,0.148894244829525,3.47364400305577
0.567034644504929,0.377440731731446,0.843097618393185,0.672376274634363,-0.22026150569064,0.690813367368946,0.148902336731446,3.47967914438503
0.567037183695427,0.377408781844953,0.84309878796962,0.672366027893524,-0.220274808115019,0.690811402218769,0.148938040839521,3.48571428571429
0.567031299733429,0.377458937897154,0.843103109921907,0.672379510126823,-0.220238138954238,0.690820157123268,0.148890788915131,3.49174942704354
0.567033171754295,0.377430767127943,0.843093267366562,0.672383433645286,-0.220248419414781,0.690808967793015,0.148909777789823,3.4977845683728
0.567035987663566,0.377417735504241,0.843095248753468,0.672371326315113,-0.220262942780667,0.690814877574736,0.148915548242146,3.50381970970206
0.567030137066696,0.377437777854404,0.843089716669476,0.672391265978648,-0.220237746144134,0.690805960793146,0.148904147496443,3.50985485103132
0.567037666014604,0.377410504827092,0.843096747262872,0.672372065290239,-0.220276289664293,0.690807421382523,0.14892705795758,3.51588999236058
0.567027616060957,0.377433333607289,0.843083582617519,0.672398762228198,-0.220250440273543,0.690794281588733,0.148905703845101,3.52192513368984
0.567041368285894,0.377415191982492,0.843103443268501,0.672354977459722,-0.220262277079663,0.690827836910412,0.148930229740304,3.5279602750191
0.567034483845278,0.377436127779219,0.843096237636228,0.672374119074183,-0.22025946746833,0.690817339604574,0.148896656414579,3.53399541634836
0.567035372519824,0.377436522371117,0.843101348223262,0.672363221964205,-0.220259039076796,0.690821977896766,0.148924975439583,3.54003055767762
0.567035214709078,0.377427030119332,0.843095658633963,0.672381063960018,-0.220256483210765,0.690810574043077,0.148901098793444,3.54606569900688
0.567031542963814,0.377445495207421,0.843098002462401,0.672376943216719,-0.22025212655723,0.690817599057173,0.148893558660012,3.55210084033613
0.567027102916274,0.377449718528439,0.843092077232548,0.672388297327263,-0.220265011025049,0.690803127660241,0.148890366882172,3.55813598166539
0.567037590050168,0.377422545443666,0.843100039628919,0.672367843371001,-0.220256981264652,0.690821532417329,0.148909219840097,3.56417112299465
0.567034877348707,0.377437828013376,0.843100368741267,0.672382654141101,-0.220251986690575,0.690809104671679,0.148907386222906,3.57020626432391
0.567021476383108,0.377449739831317,0.843075850243989,0.672409484998186,-0.220257058105762,0.690782450222968,0.148902381790966,3.57624140565317
0.56703076980172,0.377429731482329,0.843082063442847,0.672395796964254,-0.220256942234317,0.690791645093698,0.148921706581466,3.58227654698243
0.56702208395028,0.377452206741604,0.843076029713925,0.672418981434109,-0.220265246839636,0.690769030029209,0.148909642381865,3.58831168831169
0.567039229083274,0.377439141377424,0.843107273823495,0.672371935028844,-0.2202483551812,0.690820730896288,0.148907222086314,3.59434682964095
0.56702815673033,0.377443801951212,0.843086582755759,0.67240110380658,-0.220253642570348,0.690790132998328,0.14890963933318,3.60038197097021
0.567031399117576,0.377449540624902,0.843095944412456,0.672386918282361,-0.220268035632486,0.690801674715339,0.148898861015922,3.60641711229947
0.56703923496883,0.377414089573446,0.843099802513804,0.672378249266914,-0.220278988256556,0.69080319777053,0.148914738006141,3.61245225362872
0.56703015142512,0.377438325552561,0.843096835716101,0.672367163153811,-0.220282906309,0.690810145232327,0.148926768395241,3.61848739495798
0.567034750123536,0.377419792455738,0.843095532011927,0.672383904406541,-0.220270820889128,0.690797106079174,0.148929543047991,3.62452253628724
0.56703635340815,0.37743102835595,0.843101630527535,0.672379700732457,-0.220277088214727,0.690804239859522,0.148906160526288,3.6305576776165
0.567031074409668,0.377418667901961,0.843088299792992,0.672384525146493,-0.220285382951075,0.690792200030859,0.148927958349493,3.63659281894576
0.567033901285694,0.377435840678206,0.843099955247242,0.672385849748579,-0.220270377937508,0.690802457695348,0.148896588621819,3.64262796027502
0.567033411959555,0.377439201905151,0.843101913621453,0.672378321569387,-0.220280113118072,0.690802786733271,0.148914654382205,3.64866310160428
0.567041907868298,0.377422035995956,0.84311000801076,0.672361153912868,-0.220274861722043,0.690821109975511,0.148914935498407,3.65469824293354
0.567029221670889,0.377439174875633,0.843088986470717,0.672393642181313,-0.220264360692367,0.690792802625064,0.148915093943965,3.6607333842628
0.567023701446436,0.377427679886576,0.843078054182367,0.672407207405942,-0.220260205618774,0.690779646016153,0.148921018997039,3.66676852559206
0.567020946742246,0.377434979029324,0.843069465048416,0.672411469536459,-0.220274857617855,0.690772182599066,0.148914722188829,3.67280366692131
0.567026407786912,0.377429016267958,0.843082608309565,0.672405319374704,-0.22026597467264,0.690780770765897,0.148915793716406,3.67883880825057
0.567032774241101,0.37744572611242,0.843101896913416,0.672374596921376,-0.220256346561676,0.690814384415654,0.148912825164728,3.68487394957983
0.567040508404874,0.377425930391338,0.843107035416637,0.67236855677966,-0.220272175206781,0.690816205828342,0.148908234992709,3.69090909090909
0.567022995310457,0.377440448191912,0.843068794865848,0.672411639655056,-0.220249639980973,0.690781292774196,0.148908994012655,3.69694423223835
0.567031497018774,0.377421805179078,0.843087988798764,0.672380078142,-0.220281250453329,0.690799838439284,0.14891871752313,3.70297937356761
0.567030593512573,0.377422196680702,0.843086670577371,0.672387967488633,-0.220275803470434,0.690792284423021,0.148926194350033,3.70901451489687
0.567027881678444,0.377423313848586,0.84308429601316,0.672392713009181,-0.220279507098764,0.690784539063232,0.148935216908821,3.71504965622613
0.567017706815437,0.377448843782242,0.84306851250343,0.672408937324302,-0.220275255659917,0.690778426738598,0.148896601381321,3.72108479755539
0.567035373864046,0.377445805314478,0.843104306235764,0.672383994762405,-0.220267273036429,0.690803271583535,0.14890578224478,3.72711993888465
0.567021943016845,0.377452611104305,0.843078761951494,0.672409375894067,-0.220266839078348,0.690780012949032,0.14889971296923,3.7331550802139
0.567030884072982,0.377442531198891,0.843092147487869,0.672399681865848,-0.220267431466,0.690788583333658,0.148902852887232,3.73919022154316
0.567037398273413,0.377408558865041,0.843095825801259,0.672389743090656,-0.22027162780894,0.690791090228882,0.148929893000951,3.74522536287242
0.567038147941719,0.377413402073054,0.843099684173778,0.672377197643518,-0.220269723736568,0.690801531114772,0.148940919506871,3.75126050420168
0.567031145684627,0.377435450498684,0.843092965376802,0.672380121746717,-0.220275382779052,0.690804104936265,0.148907408226113,3.75729564553094
0.567027223837179,0.377437879804361,0.843083924291018,0.672399404291074,-0.220267920757984,0.690789165238311,0.148900682951158,3.7633307868602
0.567020064041947,0.377431500089783,0.843072064446957,0.672407748123715,-0.220284180180179,0.69077246650174,0.14891641866713,3.76936592818946
0.567030305396912,0.377451702399189,0.843094503028863,0.672395994724226,-0.220261068777904,0.690795642971182,0.148896163522323,3.77540106951872
0.567029628440705,0.377445087738259,0.843093522632943,0.672398830866448,-0.220262276565216,0.690793840344549,0.148889932210917,3.78143621084798
0.567026002282301,0.377454347657109,0.843091648331866,0.672396184836623,-0.220277019511969,0.690790969107229,0.148893392371767,3.78747135217723
0.567023963690891,0.377450381239819,0.84308124355078,0.672407615455095,-0.220273555653521,0.690783616014811,0.148881010217053,3.79350649350649
0.567025531826326,0.377456582795261,0.843083204068552,0.672417488561384,-0.220256310457162,0.690779168582186,0.14888256793024,3.79954163483575
0.567021511238647,0.37746778762214,0.843079583698968,0.672414800266665,-0.220271530222337,0.690776235173646,0.148885802799244,3.80557677616501
0.567021335936637,0.37745900743782,0.843081960433749,0.672406181628161,-0.220268744840992,0.690784295291945,0.14889145150888,3.81161191749427
0.567019696891826,0.377463421208225,0.843077104397812,0.672427020826535,-0.220265659190057,0.690768195991413,0.1488765947041,3.81764705882353
0.567017837677836,0.377449935406599,0.843073425019136,0.672416486337583,-0.220282398320651,0.690770915833285,0.148886788300258,3.82368220015279
0.567016073394128,0.377463458227092,0.843068737396433,0.67242545019014,-0.220277024291416,0.690764814252089,0.148882564114085,3.82971734148205
0.567018518760715,0.377459999414748,0.843073692820386,0.672428486156789,-0.220283847001202,0.690755748501371,0.148900818223242,3.83575248281131
0.56701824013644,0.377462161411824,0.843070189732499,0.672422614347765,-0.220277068692638,0.690769094694522,0.148875446386589,3.84178762414057
0.567023960750949,0.377430396033541,0.843075170132971,0.67240918246227,-0.220287144279664,0.690766660612955,0.14893248803118,3.84782276546982
0.567027347558518,0.37745309861319,0.843088967561361,0.672409954467069,-0.220273916068244,0.690777227578546,0.148899553029728,3.85385790679908
0.567021147805838,0.377467167311662,0.843078982395629,0.672418978291241,-0.22026710908369,0.690771231129523,0.148896690807687,3.85989304812834
0.567017469531633,0.377445176396056,0.843066248597139,0.672422979887453,-0.220277478613332,0.690759902779325,0.148915832762432,3.8659281894576
0.567022566728321,0.377430394194236,0.84307609027558,0.672406349642455,-0.220295376295273,0.690768573660504,0.148924228339334,3.87196333078686
0.567016332881364,0.377436812062445,0.843063061910758,0.672421769443785,-0.220297184081484,0.690753917469093,0.148919911915631,3.87799847211612
0.567020185752293,0.377465002568743,0.843078676193608,0.672424861819422,-0.220277640810876,0.690762675369972,0.14889423253318,3.88403361344538
0.567014018320301,0.377453022217472,0.843062137264113,0.672434359358094,-0.220265517339156,0.690754545439078,0.148906991713745,3.89006875477464
0.56701980566482,0.377431703195488,0.843065883033039,0.672425470698252,-0.220295840662305,0.690751465136978,0.148916561719107,3.8961038961039
0.567016555873291,0.377446879467604,0.843066608417518,0.672414946411378,-0.220283299146316,0.690767461611077,0.148908434748302,3.90213903743316
0.567011445550855,0.377452215443618,0.843058551222517,0.672432742677336,-0.220284017899578,0.690746449279106,0.148924480330674,3.90817417876241
0.567017089200313,0.377460197116742,0.843068285622775,0.672432667453004,-0.220272767168526,0.690755396196739,0.148899961084769,3.91420932009167
0.567022895477822,0.377437639966019,0.84307167174601,0.672412456441181,-0.220280530289585,0.690769092978521,0.148916206585142,3.92024446142093
0.567012682347307,0.377463208380777,0.843062026087165,0.672427278920744,-0.220279286831366,0.690761454869319,0.148886543458876,3.92627960275019
0.56701866021136,0.377440119155104,0.843065894900529,0.672425185994,-0.220286760965914,0.690751456030586,0.148931320331575,3.93231474407945
0.567017089200313,0.377460197116742,0.843068285622775,0.672431354513055,-0.220276775175641,0.690756283697397,0.148895843859122,3.93834988540871
0.567012737192525,0.377444732608502,0.843057510075017,0.672430691714803,-0.220290272944668,0.690747987492319,0.148917353794735,3.94438502673797
0.567029647426435,0.377428921262299,0.843089767456948,0.672401455796921,-0.220292106556428,0.690773801420745,0.148926912617723,3.95042016806723
0.567031926652646,0.377442118929675,0.843096931176049,0.672398542133143,-0.220278058618164,0.69078478867082,0.14890988271316,3.95645530939649
0.567020111956406,0.377423018803544,0.843066324506002,0.672409680480626,-0.220292932499465,0.690761948720198,0.148943531873669,3.96249045072575
0.567035262402667,0.377420968197108,0.84309712657046,0.672378836878044,-0.220291179908319,0.69079346162125,0.148939212950986,3.968525592055
0.567031006314768,0.377415658089982,0.843088313714625,0.672399092102954,-0.220302442910221,0.690766215853377,0.148957475886633,3.97456073338426
