x,y,z,qx,qy,qz,qw,time
0.460077398215102,0.532077463890336,0.863023518114981,0.648988739329192,-0.364114404281659,0.598161987875947,0.297382839247347,3.2848167539267
0.460095349989331,0.532192914761242,0.862935163984148,0.649219265486534,-0.363636111723118,0.59821408223937,0.297360110610897,3.29072550486163
0.460106297112477,0.532293468399623,0.862828144605231,0.64948951093094,-0.36310031187155,0.598220899218838,0.297410985754186,3.29663425579656
0.460135747237134,0.532381956219381,0.862740986757863,0.649791293997529,-0.362656949194527,0.598159156363636,0.297416938159679,3.30254300673149
0.460140983710152,0.532454872864987,0.862655550145014,0.650060851413094,-0.362349259248699,0.598066351418769,0.29738954770241,3.30845175766642
0.460157288400258,0.532514124422381,0.862553408772696,0.650367591740203,-0.362049248033215,0.597929868759655,0.29735872218197,3.31436050860135
0.46018806483628,0.532603904351321,0.862483750452192,0.65065072100127,-0.361658405112901,0.5978775047159,0.297320242543978,3.32026925953628
0.460201895644476,0.53277077383939,0.862321095468758,0.650977556381105,-0.36109111832677,0.59795302730731,0.297142394295447,3.3261780104712
0.460235861851056,0.532904196477014,0.862156412954122,0.651178489811376,-0.360692050385881,0.598111749452611,0.296867233560967,3.33208676140613
0.460262729900578,0.532987479938641,0.862099038914021,0.651248502280504,-0.360538262137975,0.598235887093655,0.296650254011683,3.33799551234106
0.460273102426077,0.533054743933421,0.862013699257185,0.651283658521747,-0.360423803805352,0.598374567219902,0.296432378625218,3.34390426327599
0.460287759400187,0.533142992103938,0.861926704688564,0.651343343787161,-0.360290960410636,0.598519532953542,0.296169952938539,3.34981301421092
0.460295805585802,0.533182745013582,0.861797228060246,0.651352250104309,-0.360263799727729,0.59865652861286,0.295906406890747,3.35572176514585
0.460334152064025,0.533228073077535,0.861659148617805,0.651311595066991,-0.360316851495287,0.598872650051323,0.295493691439124,3.36163051608078
0.460371928888868,0.533233803313569,0.861420565308154,0.651355681558777,-0.360284140845194,0.599011594158198,0.295154576485942,3.36753926701571
0.460433101664675,0.533148325442735,0.861059130111447,0.65152703601471,-0.360094780709204,0.599001332389756,0.295028259736547,3.37344801795064
0.460455593537169,0.533110907305497,0.860691590075132,0.651682869674555,-0.359913626150287,0.599041468201874,0.294823571748652,3.37935676888556
0.460474309023727,0.533092834375104,0.860403598980742,0.651743494169106,-0.359900350595174,0.599135727622081,0.294514066449251,3.38526551982049
0.460492275773694,0.533070469767715,0.860297248435785,0.651692665412497,-0.360024952933401,0.599216492955356,0.294309866778439,3.39117427075542
0.460510509020421,0.53301770411651,0.860167808350588,0.651689327038177,-0.360065835683166,0.599236957636513,0.294225565851863,3.39708302169035
0.460577273614463,0.532838013439761,0.859770243254872,0.651758543109028,-0.360176498270809,0.599179979534786,0.294052790672811,3.40299177262528
0.460569158827635,0.532823399018422,0.859553504159146,0.651914675856961,-0.359941702915185,0.59914556275429,0.294064313606186,3.40890052356021
0.460599460195548,0.53289148000384,0.859518041292923,0.652119580405914,-0.359533284310234,0.599129695873634,0.294141934865937,3.41480927449514
0.46060685695626,0.532903330048044,0.859512312788385,0.652157396978586,-0.359456594613253,0.599128070806629,0.294155130716235,3.42071802543007
0.46060579610572,0.532910546022432,0.859512086982681,0.652166615913794,-0.359426254065482,0.599131609589742,0.294164558311176,3.426626776365
0.460607328119992,0.5329154086566,0.85951696276885,0.652166085165422,-0.359405564459137,0.599142501334352,0.294168830249966,3.43253552729993
0.460596478589609,0.532915145409095,0.859492747314909,0.652181443381071,-0.359399604480058,0.599127867075305,0.294171868306193,3.43844427823485
0.460600462314363,0.53290697367658,0.859491571371681,0.652174881006203,-0.359410214459795,0.599125728763231,0.294177809259021,3.44435302916978
0.460610379461844,0.532900577760807,0.859512060459414,0.652163933191919,-0.359438465376122,0.599125446602815,0.294168137439597,3.45026178010471
0.460595218606151,0.532916258319999,0.859499332140925,0.652170051530752,-0.35940067812798,0.599139834614139,0.294171438154805,3.45617053103964
0.460609881690074,0.532907284440736,0.859512573227415,0.652162247410434,-0.359428600720199,0.599134604342077,0.294165276531331,3.46207928197457
0.460604397957904,0.532916677866306,0.859520866356417,0.65215199982291,-0.359420630545214,0.599154144287118,0.294157935213436,3.4679880329095
0.460605648356046,0.532909244841806,0.859520897296358,0.652149487573328,-0.359447081951607,0.599143708893514,0.294152438758622,3.47389678384443
0.460603027894178,0.532916921644105,0.85952712016282,0.652139406923953,-0.359432744902208,0.599164287518526,0.294150390772062,3.47980553477936
0.46060669091666,0.532911578245996,0.859532126475005,0.652133611036508,-0.35941407823028,0.599166765726099,0.294180999685037,3.48571428571429
0.460614024479043,0.532913922770335,0.859541771708928,0.652132112336904,-0.359421615476771,0.599170536014803,0.294167433885548,3.49162303664921
0.46061815975611,0.532920691732656,0.859576756122268,0.652085291313499,-0.359452394702899,0.599212964148339,0.294147195110715,3.49753178758414
0.460620923298343,0.532923676473596,0.859575186232253,0.652092564720966,-0.359446126465761,0.599212017264646,0.294140659498184,3.50344053851907
0.460609093595835,0.532931240552174,0.859571618699766,0.652098614029234,-0.359428860949191,0.599211606457123,0.294149183553165,3.509349289454
0.46062263346082,0.532938925123071,0.859614017578813,0.65206176060765,-0.35943968619998,0.599251928752618,0.294135509967736,3.51525804038893
0.460613071766433,0.532958936708326,0.859626046748133,0.652063468621599,-0.359424971230035,0.599268671376441,0.294115593690938,3.52116679132386
0.460627823128509,0.53296808876582,0.859661770039986,0.652045005838823,-0.359453032497316,0.599289188330523,0.294080425290897,3.52707554225879
0.460623159420099,0.532977907780171,0.859663863148126,0.652042359173848,-0.359433644093081,0.599301328652054,0.294085250927098,3.53298429319372
0.460619836153233,0.53301779360535,0.859697516811011,0.652028567377955,-0.359411611400886,0.599354224606538,0.294034954315921,3.53889304412865
0.460611414884181,0.533036608076472,0.859705593046918,0.652025095914991,-0.359392005733914,0.599377100257396,0.294019986053051,3.54480179506358
0.46063177552715,0.533039285218166,0.859737487032302,0.652025575514268,-0.359408353228427,0.599376644944868,0.293999867346147,3.5507105459985
0.460632922844966,0.533031249451603,0.859740314271447,0.652014110087723,-0.359426320882513,0.59937552005902,0.294005622492758,3.55661929693343
0.460626678845474,0.533035147464558,0.859731242051823,0.652021453498463,-0.359411942003543,0.599373330094064,0.294011379533081,3.56252804786836
0.460628259877552,0.533030729946701,0.859737809274412,0.652004093468959,-0.359436289264232,0.59938448383852,0.293997375146975,3.56843679880329
0.460640136651658,0.533015158566874,0.859751140724971,0.651988882377916,-0.35945773524255,0.599378458872617,0.294017171045128,3.57434554973822
0.460635257716863,0.533032120975904,0.859748979140119,0.652011401375991,-0.35942017559637,0.599379910193462,0.294010192181272,3.58025430067315
0.460621176606849,0.533035198816242,0.859728310289701,0.652021617601361,-0.359394182179271,0.599378553255213,0.294022077221906,3.58616305160808
0.460637194111405,0.533011206569451,0.859737418024608,0.651999374263102,-0.359460998880169,0.599366034580806,0.294015242522348,3.59207180254301
0.46063016826751,0.533032177501323,0.859751466973893,0.652002172288929,-0.359435244951795,0.599384588318749,0.294002699482377,3.59798055347794
0.460630049668945,0.533022752250846,0.859737956106543,0.652019243038593,-0.359438606288183,0.599361096212448,0.294008624642204,3.60388930441286
0.46062710026063,0.533027686516322,0.85974073133584,0.652003370419126,-0.359430541157666,0.599381723267602,0.294011633882006,3.60979805534779
0.460618447973692,0.533036641575838,0.859724606397334,0.652012755055964,-0.359410302638915,0.599385650716867,0.294007556562842,3.61570680628272
0.460634938725842,0.533025643586347,0.859746717516102,0.652005052113624,-0.359453881890159,0.599372740874073,0.293997680789335,3.62161555721765
0.460627691944263,0.533022299630319,0.859725213308197,0.652018148181774,-0.359420450092568,0.599365213116375,0.294024855756836,3.62752430815258
0.460637861892891,0.533033413995851,0.859748131495333,0.652014815999686,-0.35943018365282,0.599377456946978,0.293995385848092,3.63343305908751
0.46063270231972,0.533029325079647,0.859748817842118,0.652004753053259,-0.359442066129421,0.599378699692706,0.294000641916396,3.63934181002244
0.460638350473197,0.533023199221545,0.859752862206898,0.651998066260698,-0.359459103747924,0.599375359723719,0.294001449794235,3.64525056095737
0.460639712169766,0.533021512281715,0.85974891549423,0.652007423470805,-0.359443358607793,0.599372180309297,0.294006430478979,3.6511593118923
0.460654110250519,0.533016336880159,0.859780386166547,0.651973471412329,-0.359495363510524,0.599387877670972,0.293986136220879,3.65706806282723
0.460639877205522,0.533027631155047,0.859765738430735,0.651985610972813,-0.35944991928201,0.59939593441354,0.293998354453019,3.66297681376215
0.460647945224609,0.533033994178253,0.859785509252941,0.651978841121675,-0.359461407208494,0.599406439528438,0.293977903436923,3.66888556469708
0.46065219635577,0.533014013208859,0.859782802976375,0.651966084246372,-0.35949240251481,0.599395307865299,0.293990990398761,3.67479431563201
0.460657416220224,0.533017450116709,0.859798090122172,0.651958827861494,-0.359491980129759,0.599402481966174,0.293992972039541,3.68070306656694
0.4606662579641,0.533009539762677,0.859812488332974,0.651947184397861,-0.359523942144244,0.599401689419255,0.29398132338995,3.68661181750187
0.460666284906187,0.533018733982655,0.85981684224432,0.65195306910072,-0.359504976633339,0.59940899962074,0.293976561378076,3.6925205684368
0.460653172200188,0.533033074294193,0.859812463589505,0.6519551563151,-0.359489837350149,0.599420842431825,0.293966298501103,3.69842931937173
0.460665236463013,0.53302598164574,0.859830395371911,0.651938146304299,-0.359515217164575,0.599425674342656,0.29396313197283,3.70433807030666
0.46067305947024,0.533022765309627,0.8598510630965,0.651911210582255,-0.359529946308441,0.599444423435043,0.293966621297825,3.71024682124159
0.460674676900031,0.533049671438325,0.859899058298993,0.651877062401858,-0.359566519682885,0.59949472128273,0.293895036691,3.71615557217651
0.460686489510117,0.533036175369993,0.859906836506884,0.651884621822083,-0.359578478124835,0.599472892486316,0.293908164356481,3.72206432311144
0.460683936325922,0.533039055632817,0.859920181800956,0.651876659516716,-0.359601475731264,0.599479805725928,0.293883585720652,3.72797307404637
0.460712199351616,0.533005981408425,0.859956965083354,0.651842888966874,-0.359673183881968,0.599467882056232,0.293895061684512,3.7338818249813
0.46071120402574,0.533014300625074,0.859961350085497,0.651840408700725,-0.359669340965426,0.599482182988105,0.293876094696699,3.73979057591623
0.460707327837408,0.533009670020079,0.859956841933205,0.6518324183911,-0.359680071150954,0.599482354387324,0.293880335390931,3.74569932685116
0.460711273542723,0.53301417695069,0.859967422873947,0.651837932952714,-0.359680072410532,0.599482749182483,0.293867296763863,3.75160807778609
0.460709082267635,0.533002206162167,0.859953070892639,0.651830849727069,-0.359681398781606,0.599478088062263,0.293890892420654,3.75751682872102
0.460710789386071,0.533012241942747,0.859970669502332,0.651831729723165,-0.359675679790961,0.599485496775831,0.293880827289653,3.76342557965595
0.460721285392665,0.533001415086821,0.859975829356342,0.651830202465048,-0.359694343548395,0.599475988172884,0.293880768302058,3.76933433059088
0.460712312198533,0.53300293160522,0.859974477653846,0.651815902631754,-0.359709826689728,0.599487634181664,0.29386977749076,3.7752430815258
0.460729219475976,0.533001318834335,0.85999798421628,0.651804994728618,-0.359719624551086,0.599494497517595,0.293867977169644,3.78115183246073
0.460740477259067,0.533000124002121,0.860037531696212,0.651770828023786,-0.359764475693955,0.599517116580632,0.293842707400892,3.78706058339566
0.460749436263705,0.533044663956485,0.860111986151549,0.651733913973719,-0.359763454801155,0.59959035511768,0.293776391181947,3.79296933433059
0.460757135921193,0.53306278741747,0.860150723593028,0.651722584365443,-0.359794138685909,0.599608585515351,0.293726735200549,3.79887808526552
0.460774701062763,0.533073675309888,0.860200974376112,0.651697650174163,-0.35981958917927,0.599639001908271,0.293688786627594,3.80478683620045
0.460781531652362,0.533058369561196,0.860214910183488,0.651680281675229,-0.359858295932482,0.599636385489313,0.29368524396295,3.81069558713538
0.460807847798252,0.533045281668186,0.860258320795632,0.651649444647833,-0.35990002682873,0.599645072466662,0.293684795393467,3.81660433807031
0.460828997431419,0.53302596247,0.860294319436856,0.65161027233469,-0.359986492054833,0.599651124175881,0.293653380366324,3.82251308900524
0.460867942695923,0.533029357345241,0.860364410872423,0.651580339284028,-0.360025730280905,0.599675675440765,0.29362155792597,3.82842183994017
0.460905748980497,0.533006424006503,0.860434823175598,0.651514179900105,-0.360125263245716,0.599697779070117,0.293601161339097,3.83433059087509
0.460949357102632,0.532996993056086,0.860500175670392,0.651483917571556,-0.360192891656082,0.599705777349694,0.293569014985316,3.84023934181002
0.460993904044739,0.533007038518717,0.860584670959172,0.651431245913429,-0.360242235952108,0.59975527852779,0.293524222445025,3.84614809274495
0.461107129476253,0.532966276205942,0.860731320284922,0.6513452962184,-0.360417983588724,0.599766103103218,0.293477092408219,3.85205684367988
0.461287341157794,0.532902554916255,0.86095603311342,0.651230662270452,-0.360660720754421,0.599772969582248,0.293419246100492,3.85796559461481
0.461522464008745,0.532808170754974,0.861254986433989,0.651038272120457,-0.361017133523857,0.599804194250441,0.293344040498877,3.86387434554974
0.461799791764559,0.532697892368633,0.861603249849321,0.650832334523329,-0.361419725569985,0.599823457067767,0.293265877079319,3.86978309648467
