x,y,z,qx,qy,qz,qw,time
0.583570847621103,0.129018151061255,0.99119230172632,-0.464091673663769,0.192800272651853,-0.297434330331134,0.811775703283735,5.16304832713755
0.58376658490562,0.129154088937582,0.990836868547682,-0.464259303546994,0.192550540928107,-0.29792920090735,0.811557625498683,5.1689219330855
0.584039604975417,0.129257306418833,0.990391078153224,-0.464529718300267,0.192149477247397,-0.298838906338077,0.811163378899768,5.17479553903346
0.584203511183555,0.129341844799211,0.99012594537307,-0.464655392597152,0.191941583168387,-0.299312704626161,0.810965905344098,5.18066914498141
0.584368288239022,0.129408546827831,0.989876578905352,-0.464846581845719,0.191642986341364,-0.299925792813705,0.810700400849528,5.18654275092937
0.584513734456376,0.129438454002775,0.989674933870719,-0.465048105869114,0.19135587420825,-0.300509560703786,0.810436421046811,5.19241635687732
0.584640925232453,0.129486673537342,0.989456717156839,-0.465138866297222,0.191206065890531,-0.300936283154086,0.810261333711417,5.19828996282528
0.584767094727804,0.129506246022423,0.989310337590411,-0.465326053230479,0.190920363105369,-0.301482921462892,0.810017979555305,5.20416356877323
0.584823832148933,0.129524558127138,0.989213803065126,-0.46540965461718,0.19080781443657,-0.301720655763528,0.809907943673034,5.21003717472119
0.584995404799205,0.129638668419976,0.98889875117702,-0.465530003199091,0.190609332215057,-0.302169110320091,0.809718301239603,5.21591078066915
0.585124405328035,0.129778545565725,0.988595741677238,-0.465613458922368,0.190495800350381,-0.302407706253825,0.809607952108621,5.2217843866171
0.585204830023682,0.129922755234166,0.988335140581469,-0.465559816406871,0.190578842924566,-0.302296656939278,0.809660727206199,5.22765799256506
0.585324148499025,0.130168887160589,0.987959752609226,-0.465521034612488,0.190635314088928,-0.302152758849872,0.809723442710501,5.23353159851301
0.585406786411465,0.130318813754857,0.987666988636878,-0.465491218464662,0.190709900136974,-0.302037370065941,0.809766069062961,5.23940520446097
0.585511827482023,0.13047721331553,0.987386054416897,-0.465519456038025,0.190665372663491,-0.302130734195817,0.809725491244687,5.24527881040892
0.585624808915847,0.130578176390968,0.987151911175885,-0.465592949828906,0.190557800198589,-0.302340174459447,0.809630377864445,5.25115241635688
0.585796775816057,0.130742933822353,0.986785938943786,-0.465678491797049,0.190413931714171,-0.302686778660816,0.809485510006644,5.25702602230483
0.585848012674748,0.13082205564139,0.986624240971585,-0.465672221459535,0.190430421646014,-0.302697988825077,0.809481046247481,5.26289962825279
0.585960878115068,0.13098933947927,0.986323906866859,-0.4656933441113,0.190405776018214,-0.302732950154353,0.809461617743657,5.26877323420074
0.586085222921724,0.131143350313397,0.986035405758231,-0.465738718088886,0.190329128664342,-0.302882614188561,0.809397548351301,5.2746468401487
0.586216987184488,0.131346079559867,0.985677413645899,-0.465765188265219,0.190295437572024,-0.302935495039791,0.809370447745983,5.28052044609665
0.586340858864793,0.131525323307228,0.985307845651483,-0.465765920526334,0.190311123666672,-0.302972383385234,0.809352530354268,5.28639405204461
0.586478731824232,0.131764053009351,0.984928830961178,-0.465780941021892,0.190287121891559,-0.302970291932821,0.809350312552685,5.29226765799257
0.586547219605886,0.13188347625427,0.984718154862561,-0.465765249331922,0.190308407618379,-0.302954235371695,0.809360348531407,5.29814126394052
0.586625609207595,0.132023871608716,0.984519462629137,-0.46575180928358,0.190316879875452,-0.30289063550612,0.809389893874543,5.30401486988848
0.586872992737094,0.132437033400916,0.983826810373121,-0.465767067986793,0.190287467083091,-0.302940687168186,0.809369296618147,5.30988847583643
0.587045022642809,0.132702216980712,0.983348277638146,-0.465795989519003,0.190247283297569,-0.303037484088376,0.809325861803078,5.31576208178439
0.587307913225696,0.133139273154,0.982591092202077,-0.465806403764653,0.190240554593144,-0.303068182288427,0.80930995451948,5.32163568773234
0.587569541875806,0.133611363787715,0.981788906310485,-0.465802379158084,0.190263305851838,-0.303037078098833,0.809318569732785,5.3275092936803
0.58773542123188,0.133987138924954,0.981240862951639,-0.465725141119418,0.190366885500362,-0.302799873910536,0.809427438498321,5.33338289962825
0.587868428291084,0.134361832810268,0.980675941561401,-0.46560680399645,0.190559582121082,-0.302432384109566,0.809587551025739,5.33925650557621
0.588007191036179,0.134778580551695,0.980129431682276,-0.465491988194103,0.190729268042775,-0.301991243713468,0.809778268391639,5.34513011152416
0.588142674458987,0.13511075128942,0.97962721136524,-0.465397636385589,0.190867196058333,-0.301747910271866,0.809890703837314,5.35100371747212
0.588270530175488,0.135475871004534,0.979123325827649,-0.465291897202112,0.191025056209205,-0.30138623764706,0.810048896089168,5.35687732342007
0.588395196689355,0.135825400233892,0.978672925175599,-0.465181069803564,0.19115832953697,-0.301076016980426,0.810196456018075,5.36275092936803
0.588433297947689,0.135975119212021,0.978421543585006,-0.465127977666125,0.191272884029993,-0.300886087766767,0.81027045510464,5.36862453531598
0.588580206465226,0.136448630707602,0.977809168224566,-0.464961792410401,0.191520729446117,-0.300302965835945,0.810523578004409,5.37449814126394
0.588614797533558,0.136611258733852,0.977605894300817,-0.464884046984722,0.191639575238786,-0.300048679379869,0.810634249254126,5.3803717472119
0.588670510056739,0.136933702593025,0.977207374512794,-0.464686359665888,0.191938390812688,-0.299451780713773,0.810897572015141,5.38624535315985
0.588745954858656,0.137684564976102,0.976356172810679,-0.464154378397461,0.192789697701713,-0.297652031244514,0.811662561518371,5.39211895910781
0.58877967242422,0.138051503354279,0.97594983262829,-0.463862533394067,0.193259833404351,-0.296686217832731,0.81207110221573,5.39799256505576
0.588811510906204,0.138403116141681,0.975560806528482,-0.463549353441939,0.193789588405344,-0.295608499677904,0.812516588918298,5.40386617100372
0.588870398383161,0.138905551545439,0.975011471388539,-0.463067577873371,0.194650880048474,-0.293874706499743,0.81321406167044,5.40973977695167
0.588954476220046,0.139562919898173,0.974221503448785,-0.462321796435092,0.196070596048128,-0.291186755068761,0.814263563951431,5.41561338289963
0.588976037282855,0.139802955471531,0.973967843852761,-0.462042380036668,0.196578257434437,-0.290181772553909,0.814658435561532,5.42148698884758
0.58899603367645,0.140053534420969,0.973694620008824,-0.461731578160919,0.197131504177084,-0.289136345476546,0.815072569477329,5.42736059479554
0.589007658763177,0.140225385207304,0.973519518991128,-0.461488838869262,0.197622896606963,-0.288156591173324,0.815437932217495,5.43323420074349
0.58904420215825,0.140623652991722,0.973057061604673,-0.460695522438546,0.199188543780256,-0.285311437898103,0.816505323336163,5.43910780669145
0.589044808768732,0.140748681248431,0.97288538331505,-0.460376951542365,0.199894852338798,-0.284011239606973,0.816965560029258,5.4449814126394
0.589055754114384,0.140885682760786,0.972747416882988,-0.46001805624687,0.200616229959907,-0.282689190012334,0.817449287756553,5.45085501858736
0.589071040464853,0.140995726871584,0.972620057824457,-0.459630717899848,0.201416267891189,-0.281245114910824,0.817968382965046,5.45672862453532
0.589096378397567,0.141148923599899,0.972438627071184,-0.45923141204424,0.202211658700198,-0.279841988761732,0.818477499143041,5.46260223048327
0.589118559979961,0.141237163065057,0.972347005130836,-0.458932959100316,0.202842916281254,-0.278679545181674,0.818885218735372,5.46847583643123
0.589113524042519,0.14125698218429,0.972286924059194,-0.45868180867436,0.203422490859424,-0.277668229218185,0.819225636248404,5.47434944237918
0.589113536638272,0.141251249512915,0.972261017683978,-0.458337716439331,0.204160619355075,-0.276449104643616,0.819646796940899,5.48022304832714
0.58911904794539,0.14124778531384,0.972292022051569,-0.458193045468571,0.204480268537926,-0.275838812262176,0.819853586021727,5.48609665427509
0.589113643745432,0.141237441616362,0.972285091080626,-0.458052311799852,0.20482526680126,-0.275217556359907,0.820054867924022,5.49197026022305
0.58910915614893,0.141229657392524,0.972264317021466,-0.457850285601762,0.205282255206395,-0.274449785331858,0.820310689314152,5.497843866171
0.589105058554578,0.141251778201368,0.972223794017401,-0.457747587262197,0.205503088314003,-0.27407558530449,0.820437810311693,5.50371747211896
0.589097194944836,0.141247373583002,0.972190826507818,-0.457705844122425,0.205635594967153,-0.273855272616008,0.820501463739764,5.50959107806691
0.589080657524357,0.141229908937937,0.97212740207588,-0.457661523770744,0.205756411992398,-0.2737548735712,0.820529400923496,5.51546468401487
0.589074205376259,0.141238210854811,0.972081387775743,-0.457648702152443,0.205802639089102,-0.273698502120307,0.820543764280276,5.52133828996283
0.589082733827206,0.141280630848898,0.972063419575473,-0.457632809399787,0.205801442705662,-0.273666642548025,0.820563554331789,5.52721189591078
0.58907974141665,0.141292059150623,0.972033201364124,-0.457624999218847,0.205826784600415,-0.273626784744222,0.820574845764567,5.53308550185874
0.589080868849949,0.141324869303972,0.971987323147204,-0.457590420155409,0.205877958584692,-0.273549749691064,0.820606975351143,5.53895910780669
0.589081560170029,0.141385744146444,0.971914154028993,-0.457554443606364,0.205936366094074,-0.273422776581035,0.820654695656313,5.54483271375465
0.589082738865289,0.141458630166954,0.971794978585524,-0.45747903704625,0.206058396151162,-0.27323636681409,0.820728186362016,5.5507063197026
0.589098630212664,0.141603800462952,0.971620284505733,-0.457385510943227,0.206187967735846,-0.272979806268249,0.820833138774206,5.55657992565056
0.589112149949345,0.141718774487628,0.971477939135515,-0.457330146119297,0.206283208162304,-0.27275492796413,0.820914809680062,5.56245353159851
0.589114727250359,0.141821439552783,0.971303010273208,-0.457260076762421,0.206414515879438,-0.27255597006866,0.820986914032991,5.56832713754647
0.589129139784387,0.141903434362245,0.971181512798342,-0.457228216254196,0.20646782809173,-0.272460947578906,0.821022792782572,5.57420074349442
0.589139955721582,0.141988796558914,0.970993201292958,-0.457172766156285,0.206588409097365,-0.272323576930114,0.821068913404727,5.58007434944238
0.589198809947765,0.142266619532796,0.970647263486594,-0.457070722754431,0.206732877542987,-0.271989454588785,0.821200102493925,5.58594795539033
0.589230742529049,0.142547084586763,0.970294486498378,-0.456924173136639,0.206958237772573,-0.271532214080521,0.821376189415057,5.59182156133829
0.589244318868709,0.142811775170886,0.969980878405434,-0.456727769051869,0.207242334596588,-0.270958091254877,0.821603354734736,5.59769516728625
0.589267918798089,0.143135028408359,0.969675628575875,-0.456516987207099,0.207512098830053,-0.27031314370788,0.821864814655831,5.6035687732342
0.58927748962021,0.143458169174336,0.969296283260676,-0.456263835289204,0.207881336410438,-0.269575339376539,0.822154364447103,5.60944237918216
0.589288598306775,0.143631690233531,0.969120970999621,-0.456138223155942,0.208054559268042,-0.269180145842169,0.822309717094666,5.61531598513011
0.589314487743934,0.144167179105711,0.96853356006136,-0.455758995442845,0.208577575028142,-0.26806171442063,0.822752727452289,5.62118959107807
0.589337384120402,0.144503254742607,0.968147934317506,-0.45552852202821,0.208906622526437,-0.267377050227354,0.823019624125154,5.62706319702602
0.589367205214766,0.144867296483379,0.967748813695649,-0.455294256196477,0.209230680547983,-0.266653395093069,0.823301663715836,5.63293680297398
0.5894650715862,0.145524043797362,0.967023102319128,-0.454966521861575,0.209652431287752,-0.265683323692075,0.823689075775713,5.63881040892193
0.589534585147571,0.145769677815465,0.966684799796861,-0.454896614279154,0.209749250745738,-0.265499783677489,0.823762215081616,5.64468401486989
0.589624778766156,0.145975588106518,0.966338879355382,-0.454910568135944,0.209739605217754,-0.265581546683883,0.823730608307309,5.65055762081784
0.589734950180478,0.146168587052988,0.966016617651468,-0.454975984459943,0.209647386511305,-0.265809932407707,0.823644284097872,5.6564312267658
0.589840664134794,0.146379503774769,0.965693259036198,-0.455024157868599,0.209566671984489,-0.266008301805938,0.823574167345989,5.66230483271375
0.589931934776802,0.146596310600432,0.965336853720507,-0.455032109471099,0.209548113978077,-0.266167035832071,0.823523209335889,5.66817843866171
0.58998804532114,0.146723177282226,0.965167224729095,-0.455037500210027,0.209522750141687,-0.266230298701053,0.823506234723953,5.67405204460966
0.590087838040526,0.146956091735206,0.964806325840503,-0.455090139639445,0.209447966951429,-0.266449107598561,0.823425398565525,5.67992565055762
0.590241878902883,0.147274668352856,0.964285098759275,-0.45513936691027,0.209364139719218,-0.266765763687877,0.823316974811144,5.68579925650558
0.590339096976763,0.147494213554038,0.963928020213206,-0.455186954427476,0.209310375725184,-0.266912106477778,0.823256904342998,5.69167286245353
0.590488216002496,0.147805561248099,0.963352718345714,-0.455207400244459,0.209301893463022,-0.267139112655571,0.823174121705164,5.69754646840149
0.590615986833118,0.148030392952193,0.962965868784824,-0.455283951104675,0.209191859990492,-0.267426484047428,0.823066440337756,5.70342007434944
0.590734240275693,0.148269930762475,0.962531380225962,-0.455332732902221,0.209147929454344,-0.267613855492413,0.822989714578038,5.7092936802974
0.590875674477283,0.148574827328009,0.96211897602398,-0.455338509725385,0.209088215266505,-0.267770444389291,0.822950757280954,5.71516728624535
0.591003873505574,0.148846231829583,0.961628826930685,-0.455412193585859,0.20901595686185,-0.268019458519362,0.822847272320587,5.72104089219331
0.591139733746416,0.149191111188969,0.961147115026858,-0.455419099261847,0.20898994945077,-0.268073009650627,0.822832611503061,5.72691449814126
0.591267263690969,0.149525279379103,0.960666028145165,-0.45534950150941,0.20904354434647,-0.268103155206422,0.822847693203644,5.73278810408922
0.591383458906557,0.149926086920099,0.960132617455218,-0.455199504967679,0.209198176812317,-0.267955904235454,0.822939345809242,5.73866171003717
0.591498552688018,0.150308464485363,0.95961696138836,-0.455111882963006,0.209290788284288,-0.267853810970624,0.822997494451667,5.74453531598513
0.591599527838218,0.150678623957289,0.95910710117873,-0.455021887222812,0.209403544899873,-0.267719022996446,0.823062429137296,5.75040892193309
0.591701176971333,0.151049711932999,0.958641868173853,-0.454901635642832,0.209518188481297,-0.267564556536991,0.823149949079847,5.75628252788104
0.591797503789687,0.151399646373185,0.958148000489053,-0.454775327299112,0.209664368370661,-0.267446143752601,0.823220999797491,5.762156133829
