x,y,z,qx,qy,qz,qw,time
0.913085401058197,-0.008389133960008621,0.3673981726169586,-0.08480325376741944,0.9957545494028237,-0.009008576393042212,-0.034642907577299466,2.2852206230163574
0.913172721862793,-0.009305529296398163,0.36747661232948303,-0.0848150254502885,0.9957516819384079,-0.009102573593124259,-0.03467192709786986,2.2892868518829346
0.9133586287498474,-0.01115418877452612,0.36763161420822144,-0.08483993172728233,0.9957465609850575,-0.009299523756536405,-0.03470577947320801,2.2933976650238037
0.9134542942047119,-0.012088230811059475,0.36770251393318176,-0.08484734485687298,0.9957447372920567,-0.009400971598429366,-0.03471264839963838,2.2974789142608643
0.9135461449623108,-0.01303496677428484,0.3677651584148407,-0.08484976336182386,0.9957432496844607,-0.0095064655032609,-0.03472067797304362,2.302218198776245
0.9137199521064758,-0.01493845321238041,0.36787891387939453,-0.08484736232969887,0.9957406830201427,-0.009720493995023982,-0.034740887737141256,2.305880546569824
0.9138040542602539,-0.015887532383203506,0.36793607473373413,-0.08485262541970388,0.9957387716760867,-0.009824085035065745,-0.03475367453386514,2.3104186058044434
0.9139586091041565,-0.017770150676369667,0.3680509030818939,-0.08489044394666041,0.9957322866097891,-0.010019183068037387,-0.03479140554833739,2.314680576324463
0.9140284061431885,-0.018709354102611542,0.3681064248085022,-0.08491811480642678,0.9957281284117313,-0.01011471207179955,-0.03481523613445458,2.3186888694763184
0.9141606092453003,-0.020584922283887863,0.3682088255882263,-0.08498644973213695,0.9957188152794687,-0.010297548176590062,-0.03486122146353458,2.3234751224517822
0.91423100233078,-0.02152065932750702,0.36826542019844055,-0.08502294174511918,0.995714240133511,-0.01038832766147012,-0.034875980570423605,2.32716703414917
0.9143025875091553,-0.022461257874965668,0.3683244287967682,-0.08505413723694631,0.9957101456310761,-0.01048001817150324,-0.03488938012267867,2.331768035888672
0.9144338369369507,-0.024350645020604134,0.3684351444244385,-0.08510291675174704,0.9957027257133056,-0.010661561285510858,-0.03492716247270224,2.3353817462921143
0.9144860506057739,-0.025304459035396576,0.3684844374656677,-0.08512283665285687,0.9956988284922934,-0.010756560989533006,-0.034960578011872544,2.339968204498291
0.9145897030830383,-0.027212470769882202,0.36858510971069336,-0.08516764499292116,0.9956906082186325,-0.01094183076215577,-0.03502800723909851,2.3441779613494873
0.9146425127983093,-0.028162851929664612,0.3686372935771942,-0.085194691819865,0.9956862950436549,-0.011028901852170555,-0.03505751947718751,2.3482766151428223
0.9146878123283386,-0.029109729453921318,0.36868900060653687,-0.0852195355139604,0.9956819346632422,-0.01111208065826791,-0.03509469212706162,2.35241436958313
0.9147303104400635,-0.030050361528992653,0.3687397539615631,-0.0852486797544921,0.995677195271575,-0.011189577767518126,-0.03513372689639587,2.356485605239868
0.9147977232933044,-0.03192345052957535,0.3688341975212097,-0.0853029609387868,0.995667576401892,-0.011332424693361784,-0.035228657476942316,2.360599994659424
0.9148312211036682,-0.03285584971308708,0.36888402700424194,-0.08533186143167568,0.9956626757067981,-0.0114039521968209,-0.035274062755473894,2.3646929264068604
0.9148919582366943,-0.034731071442365646,0.36897581815719604,-0.08537053450712691,0.9956545152381074,-0.011546162819821138,-0.03536444892932992,2.3687920570373535
0.9149161577224731,-0.03567172586917877,0.3690146505832672,-0.08538058477652549,0.9956511492733008,-0.011613618046906634,-0.035412830582063355,2.3728859424591064
0.9149502515792847,-0.03757033869624138,0.36908429861068726,-0.08540062333700756,0.9956438987784421,-0.011753887374895623,-0.035521915636578,2.377000570297241
0.9149664640426636,-0.03851994499564171,0.36911630630493164,-0.08541330400691008,0.9956401926884761,-0.011819863274800396,-0.03557337535352246,2.38114595413208
0.9149815440177917,-0.03946899250149727,0.36914727091789246,-0.08542635323587061,0.9956365291102551,-0.011884918802712327,-0.03562286876652509,2.3858766555786133
0.9150035381317139,-0.041361041367053986,0.3692077398300171,-0.0854556645380902,0.9956289641312885,-0.012008566956439327,-0.035722394948591765,2.390340805053711
0.9150152206420898,-0.04230131581425667,0.3692399263381958,-0.08547024928435223,0.9956253713636352,-0.012067587182257693,-0.035767719019978335,2.3941915035247803
0.9150152206420898,-0.04416365921497345,0.3692995309829712,-0.08549831009318673,0.9956175842993099,-0.012171769454837009,-0.03588192906678081,2.399000644683838
0.9150121212005615,-0.04509398341178894,0.3693268597126007,-0.08550464821071023,0.9956143503118117,-0.012220096687742795,-0.035940086595531426,2.403345823287964
0.9150056838989258,-0.04602847993373871,0.36935219168663025,-0.08550417185487665,0.9956115492417759,-0.012267686567153806,-0.03600254821665273,2.407576084136963
0.9149833917617798,-0.0479138158261776,0.3693929612636566,-0.08550449647815035,0.9956056374496284,-0.01236827981548616,-0.036130616033265894,2.4121737480163574
0.9149616360664368,-0.049796752631664276,0.3694344162940979,-0.0855085867652555,0.995599867759195,-0.012463042504461497,-0.03624717201126617,2.416395425796509
0.9149508476257324,-0.05073254182934761,0.36945804953575134,-0.08551303094159296,0.995596954011724,-0.012507188635911772,-0.03630147289276943,2.4204530715942383
0.9149391055107117,-0.05166349187493324,0.3694814145565033,-0.08551678697367707,0.9955942093859523,-0.01254486528404547,-0.03635485851800364,2.4245970249176025
0.9149037599563599,-0.0535137876868248,0.3695189952850342,-0.08551585393454492,0.9955893056637612,-0.012605914856685276,-0.03647004365805448,2.4287350177764893
0.9148828387260437,-0.05442999675869942,0.36953485012054443,-0.08551127028474226,0.9955873179114282,-0.012627311913167362,-0.03652760684833467,2.4327657222747803
0.9148625731468201,-0.05533667281270027,0.369550883769989,-0.0855091485829494,0.9955853357453719,-0.012642279735263672,-0.03658138215663081,2.4370405673980713
0.914819061756134,-0.05713258683681488,0.369585245847702,-0.08550080409894374,0.9955822321103015,-0.012656347429925371,-0.03668035542952977,2.4416427612304688
0.914771556854248,-0.058942802250385284,0.36960771679878235,-0.0854886464903811,0.9955798411978654,-0.01266368019717274,-0.0367709440392798,2.445794105529785
0.914739191532135,-0.05985897406935692,0.3696110248565674,-0.08548062473544059,0.9955785224250203,-0.01266953900372695,-0.03682324350577374,2.4498801231384277
0.9147067666053772,-0.060773447155952454,0.3696140944957733,-0.08547146878671351,0.9955774005509753,-0.012672921256821323,-0.03687363017690536,2.4546751976013184
0.9146518707275391,-0.06257888674736023,0.3696284592151642,-0.0854558745259395,0.9955757740251683,-0.01265968428923018,-0.036958139521506374,2.4589428901672363
0.9146203398704529,-0.06347540020942688,0.36963799595832825,-0.08545101066970191,0.9955746894423069,-0.012653568980631273,-0.0370006717429984,2.463073492050171
0.9145429730415344,-0.06525391340255737,0.36964356899261475,-0.08543046333124761,0.995573295184122,-0.012623489515969382,-0.03709578633318445,2.4667704105377197
0.9144989848136902,-0.0661373883485794,0.36963990330696106,-0.08541425231577002,0.9955730974282068,-0.01259900757913034,-0.03714671165211007,2.4713857173919678
0.914454996585846,-0.06701883673667908,0.3696376085281372,-0.08539871760955044,0.9955729140084887,-0.012573935667223693,-0.03719580709068866,2.4762139320373535
0.9143638014793396,-0.06879739463329315,0.3696310222148895,-0.08536559919573052,0.9955726187147971,-0.012528260308101702,-0.03729501351343438,2.480438709259033
0.914314866065979,-0.06969253718852997,0.3696277439594269,-0.08534968184022344,0.995572312388529,-0.012509309620203685,-0.03734594741005859,2.4845876693725586
0.9141937494277954,-0.07148919254541397,0.36959925293922424,-0.08532818547883944,0.9955701003722702,-0.012471907034260585,-0.03746635213849168,2.489326238632202
0.9141321778297424,-0.07239122688770294,0.3695843815803528,-0.0853181043427988,0.9955689295971598,-0.012455278586287007,-0.03752590475197957,2.4936609268188477
0.9140127897262573,-0.07419541478157043,0.36955949664115906,-0.08528623955091139,0.9955678666751748,-0.012423812833849645,-0.03763680461696059,2.497741222381592
0.9139496684074402,-0.0750926062464714,0.36954647302627563,-0.08527458461868934,0.9955669488575503,-0.012407128116041012,-0.037692953353238905,2.501840114593506
0.91387540102005,-0.07598883658647537,0.36952298879623413,-0.08526208290004071,0.9955657762994772,-0.012387614896978157,-0.03775856562331298,2.5058388710021973
0.9137151837348938,-0.07777274399995804,0.36946773529052734,-0.08525076939400476,0.9955620243811937,-0.012344657363731382,-0.0378968516148909,2.5106940269470215
0.9135584831237793,-0.07956253737211227,0.3694157004356384,-0.08527049547232605,0.9955558285957599,-0.012311717343012186,-0.038025732957822155,2.5150749683380127
0.9134817719459534,-0.0804649293422699,0.36938926577568054,-0.08528674692806783,0.9955521984983782,-0.012301707201905383,-0.038087515846957846,2.5190954208374023
0.9133970737457275,-0.08137116581201553,0.3693563938140869,-0.08530508906578976,0.9955481391139457,-0.012289777398085589,-0.03815633443798151,2.5232343673706055
0.9133067727088928,-0.08228210359811783,0.3693193793296814,-0.08532548426223428,0.9955436859222351,-0.012281359763924861,-0.03822956131233706,2.527310848236084
0.9131218194961548,-0.08410397917032242,0.3692423701286316,-0.08537159341758367,0.9955342592190225,-0.012266948645380095,-0.038376447588413624,2.531430721282959
0.9130317568778992,-0.08501436561346054,0.36920711398124695,-0.0853961893919748,0.9955295498313833,-0.012262813441922503,-0.038445151272193764,2.535505533218384
0.9128361940383911,-0.08683719485998154,0.36912471055984497,-0.08544884303479039,0.9955193128147095,-0.012260798440176269,-0.038593598673274825,2.539637565612793
0.9127362966537476,-0.08774348348379135,0.36908093094825745,-0.08548112469555852,0.9955137159263928,-0.01225699066994874,-0.03866762085937361,2.5436298847198486
0.9125314950942993,-0.08954654633998871,0.36899253726005554,-0.08556780905647186,0.9955005862150316,-0.012249914487692049,-0.03881587940325411,2.5484347343444824
0.9124227166175842,-0.0904543325304985,0.3689430356025696,-0.08561104539872894,0.9954938352503339,-0.012250229193072698,-0.03889350548658353,2.5527455806732178
0.9123122096061707,-0.09136568754911423,0.3688887357711792,-0.08565322062708501,0.9954871310272321,-0.012252165566264876,-0.03897155622136042,2.556818962097168
0.9120835065841675,-0.09319993853569031,0.3687765896320343,-0.0857338537804025,0.9954738253893683,-0.012263894647976574,-0.03913011843429075,2.560974359512329
0.9119667410850525,-0.0941200852394104,0.368720680475235,-0.08577194597568744,0.9954672776559085,-0.01227595451738581,-0.039209352718015976,2.5650198459625244
0.911722719669342,-0.0959724634885788,0.3685915172100067,-0.0858281278463375,0.9954556842231824,-0.012301952541485289,-0.03937226411848287,2.569157123565674
0.9115984439849854,-0.09689532220363617,0.36852797865867615,-0.0858550687471006,0.9954499545468956,-0.012316499000288297,-0.03945375793748547,2.573239326477051
0.9114785194396973,-0.0978105366230011,0.36846908926963806,-0.08588245503436652,0.9954444715317842,-0.012328495779438921,-0.03952867574171365,2.5773444175720215
0.9113589525222778,-0.09872053563594818,0.36840787529945374,-0.0859114738906775,0.9954390242858155,-0.012335859812530747,-0.03960043112796869,2.5814309120178223
0.9111115336418152,-0.10052533447742462,0.368276447057724,-0.08598327930027617,0.9954269797696046,-0.012339326258205942,-0.03974600174894436,2.5855588912963867
0.9109888672828674,-0.10143210738897324,0.3682132065296173,-0.0860211492067022,0.995420927049673,-0.01234800512090406,-0.039812895527228435,2.589637041091919
0.9107419848442078,-0.10325312614440918,0.36807194352149963,-0.08608495314478573,0.9954103567053985,-0.01236032473473513,-0.039935259835691066,2.5937705039978027
0.9106143116950989,-0.10417453944683075,0.3679965138435364,-0.08610875889902117,0.995405764523235,-0.01237284262607723,-0.039994479120682276,2.597848892211914
0.9103760719299316,-0.10602626204490662,0.36785200238227844,-0.08614087837555322,0.99539893591108,-0.012413169843922076,-0.040082672992251316,2.6019647121429443
0.9102548956871033,-0.10695016384124756,0.3677724599838257,-0.08614741349344505,0.9953965090944311,-0.01242999067425573,-0.04012366088541588,2.6060361862182617
0.9101291298866272,-0.10787145793437958,0.3676932454109192,-0.08615454084951756,0.99539392196287,-0.012450192469963707,-0.04016625347036196,2.6101529598236084
0.9100072979927063,-0.10878949612379074,0.36761870980262756,-0.08616534426489948,0.9953912402932631,-0.012473984873155425,-0.040202137959749674,2.6142568588256836
0.9097795486450195,-0.11060958355665207,0.3674629032611847,-0.08618685267070322,0.9953873261817535,-0.012505095370119158,-0.04024325897889475,2.61834716796875
0.9096544981002808,-0.11151690781116486,0.36738044023513794,-0.08620156219081386,0.9953845745163274,-0.012519636220861906,-0.040275280256139065,2.622407913208008
0.9094014763832092,-0.11335118860006332,0.3672165870666504,-0.08622080537016383,0.9953797696519244,-0.012566802320005711,-0.040338100704586016,2.62716007232666
0.9092680811882019,-0.11428219079971313,0.36711975932121277,-0.08622002614608172,0.9953781539625975,-0.012591939120838478,-0.04037178190960627,2.631481409072876
0.9091285467147827,-0.11522023379802704,0.3670215606689453,-0.08621512793707085,0.9953766265309906,-0.012623516058145375,-0.04041002243143135,2.6355667114257812
0.908881425857544,-0.11709842085838318,0.3668419420719147,-0.08619544061536745,0.9953761603464738,-0.012700862099968872,-0.040439257324421926,2.63968563079834
0.9087609648704529,-0.11803802102804184,0.3667471408843994,-0.08618279850638222,0.9953764743645237,-0.012740575027181369,-0.040445979667149995,2.643764019012451
0.9084992408752441,-0.11992335319519043,0.3665482699871063,-0.08616090742869217,0.9953760894250135,-0.01283584585281924,-0.040471961816473674,2.6479110717773438
0.9083652496337891,-0.12086869776248932,0.366446316242218,-0.08615488533609769,0.995375378736453,-0.012888083562347498,-0.040485657214332324,2.651989698410034
0.908087968826294,-0.12274984270334244,0.3662339746952057,-0.0861623392754071,0.9953719689915416,-0.012987856934127876,-0.04052172514528642,2.656128168106079
0.9079357981681824,-0.12369007617235184,0.3661285936832428,-0.0861755429170452,0.9953686748152328,-0.013041396095025644,-0.04055735429502439,2.6601624488830566
0.907783031463623,-0.12463381886482239,0.3660202622413635,-0.08619112543173107,0.9953651804196325,-0.013096668484865265,-0.040592176334872346,2.664482831954956
0.907632052898407,-0.12558461725711823,0.36591067910194397,-0.0862080222238011,0.9953616681500922,-0.013155884868268432,-0.040623259040348074,2.6685569286346436
0.9073441028594971,-0.1274876892566681,0.3656955659389496,-0.0862446176710193,0.9953554977030629,-0.013282575433776382,-0.040655532279305975,2.672684669494629
0.9072098135948181,-0.1284465789794922,0.36558857560157776,-0.08625950951582777,0.9953533656746134,-0.013353604810004544,-0.04065286824919845,2.6767542362213135
0.9069368243217468,-0.13037444651126862,0.36536478996276855,-0.0862788428149723,0.9953500379913075,-0.013500136608474237,-0.0406449192982901,2.680896282196045
