x,y,z,qx,qy,qz,qw,time
0.8939648866653442,0.06779532879590988,0.34747055172920227,-0.08179432694206089,0.9959979180943542,-0.0016373390439538397,-0.035988252981525796,2.004610061645508
0.8941686153411865,0.0670144185423851,0.3475832939147949,-0.08179240730950317,0.9959991310713289,-0.0016834676193640083,-0.03595690404427325,2.00942325592041
0.8945710062980652,0.06544459611177444,0.3478030562400818,-0.08177362024133984,0.9960025512320957,-0.001774329706436399,-0.03590048364402012,2.0137126445770264
0.8947720527648926,0.06465578824281693,0.3479102849960327,-0.08175511866755568,0.9960049690199813,-0.0018201512075530204,-0.03587323945146241,2.017721176147461
0.8951749205589294,0.06307974457740784,0.34812313318252563,-0.08171325848510809,0.9960103194513823,-0.001907217249324346,-0.035815491850101334,2.0224478244781494
0.8953787088394165,0.062293410301208496,0.3482302725315094,-0.08169716287842063,0.9960127395150064,-0.0019488754418887045,-0.03578265202497138,2.026822090148926
0.895582377910614,0.06150644272565842,0.3483361303806305,-0.08168727008652542,0.9960146927348378,-0.001990133400028726,-0.035748582226264876,2.0306801795959473
0.8959861993789673,0.05992327257990837,0.3485375940799713,-0.08166232525325724,0.9960189237001689,-0.0020706658146099313,-0.035683057723139885,2.035456418991089
0.8963873386383057,0.058326561003923416,0.3487316071987152,-0.08162835460283505,0.996023763520226,-0.002152689251068487,-0.03562078265320795,2.039724111557007
0.8965907096862793,0.05751824006438255,0.34882742166519165,-0.08160402001350076,0.9960268323354989,-0.0021976358833077857,-0.03558796962278763,2.043776750564575
0.8967951536178589,0.056708600372076035,0.34892478585243225,-0.08157631688896408,0.996030226006459,-0.0022438175496988983,-0.0355536030123254,2.0484020709991455
0.8972020745277405,0.055091261863708496,0.3491210341453552,-0.08151836980483218,0.9960372349531441,-0.00233382479708193,-0.035484295583750915,2.052750825881958
0.897405207157135,0.054282426834106445,0.3492203950881958,-0.08148820798553799,0.9960408602900667,-0.002376916419935585,-0.03544893313292169,2.056692123413086
0.8978171944618225,0.05264565348625183,0.34941619634628296,-0.08143753637706562,0.9960474435840035,-0.0024741860127745633,-0.03537366537666205,2.06146502494812
0.8980226516723633,0.051828060299158096,0.349511981010437,-0.08142322620399457,0.9960498389975383,-0.002519555433085769,-0.035335935079326676,2.065734624862671
0.8982256054878235,0.05101314187049866,0.3496064841747284,-0.08141340189727929,0.9960518243617902,-0.002561446548855837,-0.03529957745694705,2.0697784423828125
0.8986202478408813,0.04939156025648117,0.3497871458530426,-0.08141186621369476,0.9960540319374617,-0.002635287135088975,-0.035235334005031475,2.0738611221313477
0.8988127112388611,0.04857684671878815,0.3498719036579132,-0.081410157679387,0.9960550436645382,-0.0026705925059015917,-0.03520801262098623,2.0779173374176025
0.8991952538490295,0.04692860320210457,0.3500365912914276,-0.08140656685025073,0.9960570313731719,-0.0027557691710841372,-0.03515347581670354,2.0820233821868896
0.899385929107666,0.04609455168247223,0.35011833906173706,-0.08140384406324329,0.9960581056861614,-0.0028063101057379898,-0.03512533120431693,2.0860679149627686
0.8995748162269592,0.04526088386774063,0.35019978880882263,-0.08139977253482478,0.996059259762109,-0.002856295904939478,-0.035098000614592145,2.0901741981506348
0.8999500870704651,0.043587833642959595,0.3503625988960266,-0.0814054351583813,0.9960604344029916,-0.0029575966936447005,-0.03504309868428175,2.094104528427124
0.9001322984695435,0.04275079071521759,0.3504413962364197,-0.08142014117897664,0.9960599193728454,-0.0030064980434152777,-0.03501940317697134,2.09887957572937
0.9004858732223511,0.04107518121600151,0.3505953848361969,-0.08146114814971679,0.9960577061120022,-0.003106814816851047,-0.03497820948419875,2.103128671646118
0.9006618857383728,0.040240947157144547,0.3506726920604706,-0.08149158053280776,0.9960558486912487,-0.0031547111090303205,-0.03495592064356986,2.1071856021881104
0.9008339643478394,0.03940506651997566,0.35074812173843384,-0.08152308295633641,0.9960537847749706,-0.003204554580185059,-0.03493673726456973,2.1112818717956543
0.901172399520874,0.03773638606071472,0.35089579224586487,-0.08158346502470111,0.9960498012672508,-0.0032974954237678126,-0.03490068987804177,2.1154625415802
0.9013386964797974,0.03689776733517647,0.3509669899940491,-0.08161087667231563,0.996047959243149,-0.0033456345429067245,-0.03488458722471537,2.1205005645751953
0.90167236328125,0.035206131637096405,0.35110700130462646,-0.08165526087178408,0.9960451747586239,-0.0034454322582088506,-0.03485049796742704,2.124816417694092
0.9018357992172241,0.03435823693871498,0.3511747419834137,-0.08168449476413014,0.9960431364704577,-0.00349411053752717,-0.0348353957459037,2.128659963607788
0.9021567702293396,0.032666824758052826,0.3513076603412628,-0.08176190020154389,0.9960374404299471,-0.0035866277410451525,-0.03480725554592734,2.133472204208374
0.9023105502128601,0.03182556480169296,0.35137173533439636,-0.08180888917440993,0.9960337731193218,-0.003628000706299888,-0.03479750089606394,2.1377382278442383
0.9024630784988403,0.030986238270998,0.3514362871646881,-0.08185541442288614,0.9960301499697481,-0.003666062006821564,-0.03478780634447373,2.141777753829956
0.9027636647224426,0.029323071241378784,0.3515683710575104,-0.08194317670950113,0.9960233495329113,-0.0037274326821858657,-0.034769371889574505,2.1465036869049072
0.9030587673187256,0.02768905833363533,0.3517073094844818,-0.08201883315983712,0.9960176841273823,-0.003762871500935078,-0.034749456264696006,2.1507768630981445
0.9032039046287537,0.026877565309405327,0.351777046918869,-0.0820512423185894,0.9960153054422095,-0.003773853649667542,-0.034739933613484035,2.1548168659210205
0.9033453464508057,0.026061775162816048,0.35184359550476074,-0.08208037724000518,0.9960130706344624,-0.003784521660072191,-0.03473402068942128,2.1594457626342773
0.9036192893981934,0.024412376806139946,0.35196661949157715,-0.08212865161479112,0.9960090972367021,-0.003809818061319821,-0.0347310825055243,2.1637637615203857
0.9037516117095947,0.023584352806210518,0.3520243167877197,-0.08214679628977062,0.9960074939943934,-0.0038224926118021274,-0.03473275567196066,2.167811870574951
0.9040079116821289,0.021937286481261253,0.35213735699653625,-0.08217065755707685,0.9960051840074617,-0.0038385829820426166,-0.034740779317538426,2.1718900203704834
0.9041345119476318,0.021113557741045952,0.3521934449672699,-0.08216804601157432,0.9960052356807045,-0.0038440613819193934,-0.034744868734192046,2.1759252548217773
0.9042592644691467,0.020290203392505646,0.3522501587867737,-0.08215894407866615,0.9960057847304461,-0.0038485348505254,-0.03475015785390493,2.180722713470459
0.904502809047699,0.018637893721461296,0.35236120223999023,-0.08211358578886468,0.9960090196799208,-0.003861024039575982,-0.034763259894666255,2.1843068599700928
0.9046201705932617,0.01781400665640831,0.3524167239665985,-0.08208680743111439,0.9960108871950786,-0.0038678390475035606,-0.034772236852728025,2.188845157623291
0.90484619140625,0.016179891303181648,0.3525250554084778,-0.08203703445062371,0.9960141735368262,-0.0038690079767410954,-0.03479542886035839,2.193021535873413
0.9049550890922546,0.015363508835434914,0.3525775671005249,-0.08201047610118581,0.9960158477786866,-0.0038654744025127695,-0.034810499723568165,2.1970462799072266
0.9050586819648743,0.014543711207807064,0.35262590646743774,-0.08198154032077037,0.9960175208205286,-0.0038627122991847724,-0.03483108839608823,2.2011373043060303
0.9052563905715942,0.012879813089966774,0.35270997881889343,-0.08190965108871538,0.9960216559460535,-0.0038677488060313635,-0.034881377039617266,2.205193519592285
0.9053531289100647,0.012037654407322407,0.35274994373321533,-0.08186614490168373,0.9960242452645568,-0.003876903921478191,-0.034908548811001826,2.209294319152832
0.905453085899353,0.011194595135748386,0.35279229283332825,-0.08181633137533263,0.9960274776748022,-0.003888127402948886,-0.034931849397817925,2.213343381881714
0.9056544303894043,0.009506902657449245,0.35288193821907043,-0.08170401609945833,0.9960351900593813,-0.003911648336645327,-0.034972173565311196,2.2174315452575684
0.9057499170303345,0.008668618276715279,0.3529283106327057,-0.08164508005231962,0.9960391583591196,-0.0039209112808465925,-0.03499574793078141,2.2214488983154297
0.9059340953826904,0.007003287319093943,0.3530227541923523,-0.08154258857695165,0.9960458389905547,-0.003934365795411946,-0.03504302560510011,2.2256596088409424
0.9060205221176147,0.0061750253662467,0.35307028889656067,-0.08150271085649256,0.9960481146532785,-0.0039385437225950715,-0.03507063290044356,2.2295024394989014
0.9061039090156555,0.005349954590201378,0.3531176447868347,-0.0814680217007545,0.9960499006406746,-0.003942085670987313,-0.035100097356421986,2.234287738800049
0.9062597751617432,0.003700006753206253,0.35320910811424255,-0.08140488381228472,0.9960525934717914,-0.003945739453408428,-0.03516968964594889,2.238542318344116
0.9063299298286438,0.0028733578510582447,0.35325178503990173,-0.08137705609606583,0.9960533362101701,-0.003948330589613995,-0.035212737060378654,2.2426018714904785
0.9064538478851318,0.0012048936914652586,0.3533302843570709,-0.08131180810002356,0.9960548515320315,-0.003960924802380807,-0.035319027134349174,2.2468535900115967
0.9065098166465759,0.00036952662048861384,0.3533649146556854,-0.08127334636841795,0.9960558772384767,-0.003965505584294215,-0.03537806317804163,2.2506346702575684
0.9065616726875305,-0.0004666304448619485,0.3533957600593567,-0.08123464692172067,0.9960567853250493,-0.0039702633837357245,-0.035440789439512926,2.255403757095337
0.9066531658172607,-0.0021308951545506716,0.3534519374370575,-0.08116568477270601,0.996057661538591,-0.003973695780407958,-0.035573532963368855,2.2596659660339355
0.9066916704177856,-0.0029575612861663103,0.3534792363643646,-0.08114213643618083,0.9960569822354292,-0.003970994713269698,-0.035646501028965355,2.263702392578125
0.9067630171775818,-0.004596003331243992,0.3535403609275818,-0.08113040669314765,0.9960525410267634,-0.003963108175498589,-0.03579785464971704,2.2677812576293945
0.90679532289505,-0.005415857303887606,0.3535727858543396,-0.08113386639090325,0.9960494078046362,-0.003961397546900751,-0.03587729457430997,2.2718234062194824
0.9068189263343811,-0.0062305377796292305,0.35360187292099,-0.08114198209692665,0.9960455905424,-0.003953484688429884,-0.03596568171523539,2.2765302658081055
0.9068561792373657,-0.007873333059251308,0.3536537289619446,-0.08115186507497607,0.9960381865068245,-0.0039421197764587575,-0.03614921170256286,2.2808279991149902
0.9068695306777954,-0.00869806855916977,0.35367947816848755,-0.08115455580623553,0.996034450187675,-0.003938742606114014,-0.03624635730540666,2.28483247756958
0.9068981409072876,-0.010349808260798454,0.35373085737228394,-0.0811647488418399,0.9960270143598298,-0.003935522476829658,-0.036427762403410315,2.289591073989868
0.9069136381149292,-0.011173386126756668,0.353754460811615,-0.08117040728505658,0.9960234914389561,-0.003930074597251533,-0.03651197059307835,2.293846368789673
0.9069231152534485,-0.011995228007435799,0.3537769615650177,-0.0811834489530813,0.9960191549000921,-0.003923569121055457,-0.03660186188627518,2.2979204654693604
0.9069310426712036,-0.013634211383759975,0.353819340467453,-0.08122197405056258,0.996009121337978,-0.003905056063793378,-0.036790918444870195,2.302337408065796
0.9069299101829529,-0.015263939276337624,0.3538614809513092,-0.08127315443034708,0.9959979595274822,-0.0038830294055870176,-0.03698190190712408,2.3067116737365723
0.9069220423698425,-0.016074422746896744,0.353879451751709,-0.08130105672336671,0.995992057662,-0.003869030672519922,-0.037080855593341615,2.310697555541992
0.9069142937660217,-0.016879113391041756,0.35389745235443115,-0.08133102524854728,0.9959860319555318,-0.003852512382850451,-0.03717857756604603,2.314836263656616
0.9069079756736755,-0.017683925107121468,0.3539176881313324,-0.08135548241064865,0.9959805811248325,-0.003835651308306416,-0.03727271499385144,2.319122076034546
0.9068890810012817,-0.019292503595352173,0.35395383834838867,-0.08139742754190604,0.995970278309765,-0.003798222999553125,-0.03745980532751794,2.323807954788208
0.9068647027015686,-0.02092449739575386,0.3539751470088959,-0.08142381747001742,0.9959613165918463,-0.0037675324476829993,-0.03764337259732862,2.3281054496765137
0.9068489074707031,-0.021744204685091972,0.35398396849632263,-0.08143993881442092,0.9959564758893659,-0.00375492258662842,-0.03773771397828518,2.332197666168213
0.9068339467048645,-0.022562947124242783,0.3539949953556061,-0.08146202117206608,0.9959512257625244,-0.003742754755027793,-0.03782970784357842,2.3363144397735596
0.9068089127540588,-0.02418890781700611,0.35401687026023865,-0.08151455793862333,0.9959406631093731,-0.003713065987031482,-0.03799717818877379,2.34037709236145
0.9067936539649963,-0.024997638538479805,0.3540264964103699,-0.0815445688273432,0.9959351826392456,-0.0036960904829567614,-0.03807800140813407,2.3444881439208984
0.9067789912223816,-0.025802982971072197,0.3540363013744354,-0.08157233601158217,0.9959300654219059,-0.003678590078022783,-0.03815398748977626,2.348604440689087
0.9067519307136536,-0.02740493044257164,0.3540579676628113,-0.0816248941518873,0.9959204940725661,-0.0036412751964532944,-0.0382947418830832,2.352667808532715
0.9067342877388,-0.02820148691534996,0.3540675640106201,-0.08164386856107751,0.9959162949487772,-0.003619224286008571,-0.03836552355239531,2.3566415309906006
0.9066924452781677,-0.029803898185491562,0.3540824055671692,-0.08167410374172832,0.9959083934978633,-0.003580983095100614,-0.038509597486379984,2.3615050315856934
0.9066682457923889,-0.03061322681605816,0.3540836572647095,-0.08168673981340298,0.9959046043191326,-0.003563996973228775,-0.038582295942372564,2.3656153678894043
0.9066391587257385,-0.03142644464969635,0.3540816903114319,-0.08169808749730027,0.9959008085245046,-0.0035483725069357986,-0.03865761415393304,2.3696436882019043
0.9065830707550049,-0.033061545342206955,0.3540745675563812,-0.08171314432475138,0.9958942041213014,-0.0035239340663179935,-0.03879791400138096,2.374498128890991
0.9065333604812622,-0.03469814360141754,0.35407406091690063,-0.08172490545824575,0.9958884623389169,-0.003509377961534958,-0.03892164788894905,2.378051519393921
0.9065058827400208,-0.035519108176231384,0.35407406091690063,-0.08172440392523238,0.9958860937470502,-0.0035062418851101052,-0.038983539502587934,2.3826074600219727
0.9064745306968689,-0.036341018974781036,0.3540705740451813,-0.08172167623280992,0.995883787375596,-0.003504713034518747,-0.03904826068705378,2.3861875534057617
0.906439483165741,-0.03716420382261276,0.354065477848053,-0.08171457569425211,0.9958817466532743,-0.0035038406716225877,-0.039115187619135294,2.3907222747802734
0.9063636660575867,-0.03879556804895401,0.35405221581459045,-0.0816941904240495,0.9958781326982298,-0.0034928422454694515,-0.03925053015557961,2.3948991298675537
