x,y,z,qx,qy,qz,qw,time
0.8207215070724487,-0.17120331525802612,0.2664051949977875,-0.08408745535226092,0.9956601442297021,-0.0030403368465347514,-0.03976095316677035,3.4439871311187744
0.8203505873680115,-0.17220553755760193,0.2656485140323639,-0.08403112397581484,0.9956653952631961,-0.003097872490086193,-0.039744107296299715,3.448627471923828
0.820167064666748,-0.1727033108472824,0.2652673125267029,-0.0840001947966372,0.995668451679396,-0.0031259104165623896,-0.03973072222536267,3.4528632164001465
0.8199862837791443,-0.17319729924201965,0.26488885283470154,-0.08397427093071526,0.9956710967267434,-0.0031553255984434546,-0.0397169093080853,3.456944465637207
0.8196151852607727,-0.17418862879276276,0.26412734389305115,-0.08392995501633062,0.9956751576190105,-0.0032080121625050048,-0.039704556530464154,3.4611239433288574
0.8194262385368347,-0.17468783259391785,0.26374611258506775,-0.08389916084467365,0.99567768018681,-0.003235645851021976,-0.03970413811303672,3.4652175903320312
0.8190457224845886,-0.1756746768951416,0.26297250390052795,-0.08384772451352178,0.9956823392132912,-0.0032825496398609937,-0.0396921067784833,3.469430446624756
0.8188551664352417,-0.17617017030715942,0.26258590817451477,-0.08383573806020035,0.9956835499733803,-0.0033081372906564547,-0.03968492867543734,3.473522186279297
0.8186652660369873,-0.1766713261604309,0.2622016370296478,-0.08383171257777157,0.9956839567024651,-0.0033365165922293436,-0.03968085166212187,3.477699041366577
0.8182872533798218,-0.17766237258911133,0.26143431663513184,-0.08380921215250675,0.9956858209130828,-0.0033882495025491424,-0.03967721961433976,3.4817938804626465
0.8180962800979614,-0.17814260721206665,0.2610469162464142,-0.08380789802437476,0.9956859350431339,-0.003406106253260856,-0.03967560240509538,3.485954999923706
0.8179081678390503,-0.17862191796302795,0.26065805554389954,-0.08381745490935807,0.9956854891731042,-0.0034234408243322446,-0.03966511005350846,3.4900388717651367
0.8175299167633057,-0.1796015053987503,0.2598752975463867,-0.08383025978902726,0.9956851633881844,-0.0034642271007702965,-0.03964268006761318,3.4947822093963623
0.8171222805976868,-0.18057654798030853,0.25908732414245605,-0.08384989373565617,0.9956824116320873,-0.003505131778488329,-0.039666667849033846,3.4985170364379883
0.8169192671775818,-0.18105563521385193,0.25869226455688477,-0.08387320740621755,0.9956798996847223,-0.0035213791079232145,-0.03967899107076117,3.50304913520813
0.8167206048965454,-0.1815340220928192,0.258296400308609,-0.08388643936322365,0.9956785632805785,-0.0035335972692840953,-0.03968346765117762,3.5067684650421143
0.8165327906608582,-0.18200823664665222,0.2579028904438019,-0.08389512659379382,0.995678253332393,-0.003545449397671687,-0.039671820771608746,3.5113041400909424
0.8161481022834778,-0.182949498295784,0.25711140036582947,-0.0839182592845456,0.9956766470145746,-0.003563402971620164,-0.03966159991386489,3.5150043964385986
0.8159471154212952,-0.18341375887393951,0.256712406873703,-0.08393593067570455,0.9956747747490036,-0.003567196172894837,-0.0396708656521182,3.519550085067749
0.8155408501625061,-0.18435874581336975,0.2559077739715576,-0.08394470658568158,0.995673466521489,-0.003575101314121137,-0.03968441699104616,3.523242950439453
0.8153432011604309,-0.18483729660511017,0.2555077075958252,-0.0839524115863059,0.9956729047194298,-0.0035851187299866132,-0.03968130945556479,3.5277936458587646
0.8149676322937012,-0.18578073382377625,0.2547076940536499,-0.08396868116739852,0.9956727323688629,-0.003597506296507188,-0.03965007627453719,3.5315163135528564
0.8147794008255005,-0.1862451732158661,0.25430721044540405,-0.08397236196757474,0.9956728208520893,-0.00359970783403837,-0.03963985804136912,3.53605580329895
0.814581573009491,-0.1867157220840454,0.25390738248825073,-0.0839739403744186,0.995672630264553,-0.0036045686778161732,-0.03964085978769274,3.540365219116211
0.8143813610076904,-0.18718838691711426,0.253507137298584,-0.08397109852030035,0.9956726807143718,-0.0036106140848186047,-0.039645062218150735,3.5444653034210205
0.8139925599098206,-0.188115656375885,0.25269654393196106,-0.08396482680844639,0.9956739441528054,-0.003606463726401318,-0.039626988449962305,3.5492191314697266
0.8136088848114014,-0.18902431428432465,0.2518875002861023,-0.08394966460141515,0.9956761981797355,-0.0035895444548134613,-0.039604006896595524,3.552934169769287
0.8134183287620544,-0.1894858181476593,0.2514873147010803,-0.0839237980921663,0.9956785925500774,-0.0035864782246804905,-0.03959890939440451,3.55747127532959
0.813037633895874,-0.1904119998216629,0.2506899833679199,-0.08386190646760608,0.9956839144646957,-0.0035818366544133006,-0.03959663579220562,3.561180353164673
0.8128409385681152,-0.19087058305740356,0.2502903640270233,-0.08382287817480484,0.9956869950317973,-0.003577038396749478,-0.039602245079663714,3.5657341480255127
0.8126438856124878,-0.19132748246192932,0.24988941848278046,-0.08378136152730292,0.9956903287348077,-0.003572731271483838,-0.03960667009310525,3.5694565773010254
0.8124464750289917,-0.19178301095962524,0.24948443472385406,-0.08372752684028523,0.9956948180710401,-0.0035650512832016497,-0.0396083441339795,3.5739939212799072
0.8120548725128174,-0.19270138442516327,0.2486700415611267,-0.08360869331440816,0.9957052408883623,-0.0035415814673865685,-0.039599455430788424,3.5777180194854736
0.8118665814399719,-0.19316703081130981,0.24826805293560028,-0.08354753246571937,0.9957108049995557,-0.003534690001502782,-0.03958924844727086,3.582252025604248
0.8115223050117493,-0.19408494234085083,0.24746713042259216,-0.08340785156459558,0.9957250145463445,-0.003515052997010135,-0.03952809262395847,3.585951089859009
0.8113542199134827,-0.19453220069408417,0.24706639349460602,-0.08333666084044397,0.9957324711155178,-0.003500056322795348,-0.03949172738544493,3.590488910675049
0.8110083937644958,-0.19542601704597473,0.2462654560804367,-0.08321312337324066,0.9957451117729741,-0.003469921006747676,-0.039436127179325195,3.59419846534729
0.8108287453651428,-0.19587740302085876,0.24586139619350433,-0.08314501486260081,0.9957516765062104,-0.003455687108784411,-0.0394152694418701,3.5988359451293945
0.8106478452682495,-0.19633165001869202,0.245459645986557,-0.08307369843108627,0.9957583119568412,-0.003444432575596579,-0.039398993414490956,3.602461099624634
0.8104707598686218,-0.19679032266139984,0.24506020545959473,-0.08300245562535549,0.9957651233823728,-0.0034362950850416844,-0.03937770043485403,3.6069931983947754
0.8101330399513245,-0.19769151508808136,0.24426405131816864,-0.08288466713189305,0.9957772096960172,-0.003409803380194545,-0.03932243437731067,3.610701560974121
0.8099579215049744,-0.19813646376132965,0.24386389553546906,-0.0828361449863738,0.9957820076111704,-0.003392841881971822,-0.039304643817578436,3.615227222442627
0.8096001148223877,-0.1990424394607544,0.24307075142860413,-0.0827272249633093,0.9957917761635807,-0.003373389322315438,-0.03928823003561068,3.618914842605591
0.8094258904457092,-0.1994972676038742,0.24267342686653137,-0.08267696027702795,0.9957965607704908,-0.0033647460049867016,-0.03927350609933455,3.6235313415527344
0.8090676069259644,-0.20040574669837952,0.24187162518501282,-0.08260027202028433,0.995804060204899,-0.0033426790248810277,-0.03924659524786197,3.627167224884033
0.8088937997817993,-0.20085512101650238,0.24147248268127441,-0.08256476263610932,0.9958076851674073,-0.0033323785564969006,-0.03923021011324226,3.6317718029022217
0.8087249398231506,-0.2013036459684372,0.24107399582862854,-0.08253408453710577,0.9958111292087091,-0.0033206267679944347,-0.03920833166006442,3.6353981494903564
0.8085501194000244,-0.20175626873970032,0.24067513644695282,-0.08250906133948431,0.9958136870448617,-0.0033109136954802393,-0.03919685371936038,3.640010118484497
0.8081910014152527,-0.20266611874103546,0.23988136649131775,-0.08246910693710352,0.9958173129758386,-0.0032939467257585278,-0.03919024742898223,3.64361310005188
0.808010458946228,-0.2031152844429016,0.23948407173156738,-0.08245237483221844,0.995818780518926,-0.003282691212398949,-0.039189108036920335,3.648141384124756
0.8076589703559875,-0.20398758351802826,0.23868349194526672,-0.08244502639830296,0.995820247559459,-0.0032452245705167668,-0.039170405796831266,3.651848316192627
0.8074870109558105,-0.2044249027967453,0.2382841557264328,-0.08244950531448415,0.9958204466664382,-0.0032283576956693336,-0.03915730814344229,3.6563830375671387
0.8073164224624634,-0.2048686146736145,0.2378872185945511,-0.0824487945068728,0.9958210282312477,-0.003213757021921797,-0.03914521404499396,3.6600887775421143
0.8069667220115662,-0.20577040314674377,0.2370956689119339,-0.08245421416071701,0.9958210461325956,-0.003190196043439619,-0.03913526920471445,3.66462779045105
0.8067824840545654,-0.20621469616889954,0.23670096695423126,-0.08245951818542316,0.9958202911936187,-0.003174416613149439,-0.03914458566456138,3.6689460277557373
0.8065953850746155,-0.20665310323238373,0.23630692064762115,-0.08246810353997575,0.995818922442849,-0.0031563577746074,-0.03916277580665039,3.6732711791992188
0.8062450289726257,-0.20751728117465973,0.2355167716741562,-0.08248280144692269,0.9958174727068568,-0.003109573326241976,-0.03917242743212082,3.6775267124176025
0.8060744404792786,-0.20795895159244537,0.23512870073318481,-0.08249306576766957,0.995816565128007,-0.00309428800847225,-0.039175095387632655,3.6816279888153076
0.8057441115379333,-0.20886066555976868,0.23435254395008087,-0.08249569817782788,0.9958171478775655,-0.0030723730512575913,-0.039156459224210745,3.685793876647949
0.8055849075317383,-0.20929977297782898,0.23396345973014832,-0.08249629164909471,0.9958178246218043,-0.003054856136893702,-0.03913936488533933,3.6898751258850098
0.8052577376365662,-0.2101631760597229,0.23319046199321747,-0.08250944496665794,0.9958175092372836,-0.0030148942451179734,-0.039122758088322,3.694629192352295
0.8050974607467651,-0.21059292554855347,0.23280401527881622,-0.08250761415744659,0.9958180229690249,-0.002993691355228744,-0.039115170307419296,3.698974847793579
0.8049372434616089,-0.21102707087993622,0.23241691291332245,-0.08250894413477296,0.9958181464485755,-0.002974008682834278,-0.03911072249195951,3.703076124191284
0.804604709148407,-0.2119244933128357,0.23165248334407806,-0.08250564729470139,0.9958179772314263,-0.00295465676093424,-0.03912345064815032,3.707207679748535
0.8044443130493164,-0.2123776227235794,0.23127250373363495,-0.08249189718243805,0.9958190630068491,-0.0029481701642310315,-0.03912529800635496,3.7112953662872314
0.8041377067565918,-0.21326540410518646,0.23051944375038147,-0.08248019177620416,0.995820124865247,-0.0029299638958169426,-0.039124317112165394,3.7160587310791016
0.803986668586731,-0.2137017697095871,0.23014578223228455,-0.08247097246240628,0.9958209962894011,-0.0029180923735106527,-0.03912245885919027,3.71976900100708
0.8038386702537537,-0.21413952112197876,0.22977027297019958,-0.08246395837013862,0.9958217915858008,-0.0029078310099418013,-0.03911776439920482,3.724313735961914
0.8035341501235962,-0.21502366662025452,0.22901016473770142,-0.08246228525601212,0.9958223379353991,-0.0028856154695838356,-0.039109027124112246,3.7280354499816895
0.8033738136291504,-0.21547983586788177,0.22863173484802246,-0.08245163188354393,0.9958231068876718,-0.0028820470535830213,-0.03911217193030756,3.732574224472046
0.803055465221405,-0.2163960188627243,0.22787483036518097,-0.08243537704831584,0.9958242765494517,-0.0028772696372302287,-0.03911700608556439,3.736266851425171
0.8029014468193054,-0.2168440967798233,0.22749681770801544,-0.08242898878735515,0.9958249199054815,-0.002869883869790894,-0.03911463241946277,3.740809202194214
0.8025864362716675,-0.2177266925573349,0.22674284875392914,-0.0824336986258402,0.9958242680046032,-0.002850247491484512,-0.039122738569757155,3.7444980144500732
0.8024259805679321,-0.2181679606437683,0.22636526823043823,-0.08244261861836741,0.9958230641771468,-0.0028411723435936547,-0.03913524278573637,3.749040126800537
0.8022603392601013,-0.218611478805542,0.22598548233509064,-0.08244198025045453,0.9958223803956489,-0.0028328094842028865,-0.03915458831291414,3.753340244293213
0.802091658115387,-0.21905764937400818,0.2256087064743042,-0.08244365421628222,0.9958212200047629,-0.002826492993482276,-0.039181023532443196,3.757418394088745
0.801749587059021,-0.21995973587036133,0.2248564064502716,-0.08244805812440426,0.9958185649447733,-0.0028187878273017893,-0.039239748445063095,3.7616019248962402
0.8015807271003723,-0.22040796279907227,0.22448167204856873,-0.08245244797263679,0.9958170182032389,-0.002815038948702182,-0.03927003483379819,3.7656683921813965
0.8012577295303345,-0.22130458056926727,0.2237398475408554,-0.08246776849188192,0.995813830684452,-0.002809458417934749,-0.03931906307281581,3.7704179286956787
0.8009423017501831,-0.22221101820468903,0.22300346195697784,-0.08247277875569442,0.9958116201262209,-0.002811171377832398,-0.03936439128691078,3.774125814437866
0.8007807731628418,-0.22266323864459991,0.22263042628765106,-0.08246818737952558,0.9958110579132531,-0.0028071427095257497,-0.03938851301878704,3.778726816177368
0.8006189465522766,-0.2231193482875824,0.22226043045520782,-0.08246770341323192,0.9958100547243525,-0.002807831014451463,-0.039414830820688966,3.7823381423950195
0.8004571795463562,-0.22358375787734985,0.22189193964004517,-0.08246691556662708,0.9958090954043469,-0.0028155490488830665,-0.039440157586598745,3.7868828773498535
0.8001507520675659,-0.22451621294021606,0.22116059064865112,-0.0824526509855473,0.9958087519727291,-0.0028361268666430755,-0.039477160794145316,3.7911794185638428
0.8000020980834961,-0.22497515380382538,0.22079706192016602,-0.08244756187487999,0.9958085670616317,-0.0028423887342232204,-0.039492000884119846,3.795290946960449
0.7997170686721802,-0.22590243816375732,0.22007833421230316,-0.08242653892287666,0.9958094652598007,-0.002866385098303843,-0.039511497271723116,3.799415349960327
0.7995740175247192,-0.22636641561985016,0.21971572935581207,-0.08241877429573784,0.9958097090191842,-0.002876411542916741,-0.03952082139014327,3.803494930267334
0.7994311451911926,-0.22683024406433105,0.21935443580150604,-0.08241424094715584,0.9958096558048362,-0.002888495032672574,-0.03953073350450044,3.808234214782715
0.7991323471069336,-0.22775930166244507,0.21862809360027313,-0.08239182007221653,0.9958102504200828,-0.0029150329894779277,-0.039560532430068664,3.812533378601074
0.7989842891693115,-0.228225976228714,0.21826471388339996,-0.08238146005092692,0.9958105387998811,-0.0029288536555863768,-0.03957382558247316,3.816624164581299
0.7986856698989868,-0.229149729013443,0.21753984689712524,-0.08236270747288332,0.9958108857830803,-0.002954587994087249,-0.03960220427499325,3.8213655948638916
0.7985365390777588,-0.22960977256298065,0.2171790599822998,-0.08236636650688645,0.9958099909173886,-0.0029675618209795227,-0.03961612341461727,3.8250882625579834
0.7982310652732849,-0.23053185641765594,0.2164483517408371,-0.08235978930604058,0.9958092753999283,-0.0029857960449018767,-0.039646401538004424,3.829638719558716
0.7980755567550659,-0.2309884876012802,0.2160823494195938,-0.08235900387283583,0.995808643421615,-0.0029905960173628055,-0.03966354123547173,3.833940267562866
0.7979198694229126,-0.23144572973251343,0.21571721136569977,-0.08236631457858687,0.9958073141509469,-0.0029978010352132408,-0.03968118565733968,3.8380143642425537
0.7976056933403015,-0.23235578835010529,0.21498173475265503,-0.0823767516502377,0.9958049845485666,-0.0030065702902846996,-0.039717301908283605,3.842766284942627
