x,y,z,qx,qy,qz,qw,time
0.8815614581108093,0.025956466794013977,0.3455139994621277,-0.08384105348149046,0.9954439727644582,-0.013152994022445779,-0.043462323756004666,2.0553572177886963
0.8816330432891846,0.025043845176696777,0.3455447256565094,-0.08386907475228565,0.9954416610289908,-0.013130465542829399,-0.04346801884912646,2.0595810413360596
0.8817018866539001,0.024123743176460266,0.3455735743045807,-0.08388740402213014,0.995439839737209,-0.013111476913968988,-0.0434800883568674,2.0638153553009033
0.8817680478096008,0.023194823414087296,0.34560084342956543,-0.08389784623973585,0.9954384388195202,-0.013096571932571853,-0.043496502393926315,2.068077325820923
0.8819076418876648,0.02131815440952778,0.34565332531929016,-0.08391442161328275,0.9954364399952725,-0.013075248169446298,-0.04351668254995165,2.0723798274993896
0.8819833993911743,0.020375315099954605,0.3456784188747406,-0.08392804464000135,0.995435592240619,-0.013063562072070291,-0.04351331255447118,2.0765397548675537
0.8821238279342651,0.018485238775610924,0.3457331955432892,-0.0839640198074843,0.9954323980913538,-0.013043413232110366,-0.04352302355215304,2.0807743072509766
0.8821856379508972,0.017545901238918304,0.34576383233070374,-0.0839912787244364,0.9954294983306256,-0.013033377721503725,-0.04353975214262626,2.0849671363830566
0.8823056221008301,0.01567763462662697,0.3458302915096283,-0.08405167338103635,0.9954231727449516,-0.013010772022819894,-0.04357457028580236,2.0891337394714355
0.8823680281639099,0.01474367082118988,0.3458632528781891,-0.08407660249561694,0.9954208491289264,-0.012996225990774391,-0.043583897740311066,2.0932457447052
0.8824975490570068,0.012851586565375328,0.3459278345108032,-0.08412063445636893,0.9954169136066782,-0.012980768298155152,-0.04359342403164295,2.0975682735443115
0.8825591802597046,0.011884952895343304,0.34596267342567444,-0.08414500974317299,0.9954141780919935,-0.012989801167157386,-0.04360615156603714,2.1016736030578613
0.88261479139328,0.010912198573350906,0.3459976017475128,-0.08417155817665284,0.9954107660086637,-0.013006110568265304,-0.04362793595904331,2.1058950424194336
0.882727861404419,0.008963107131421566,0.3460718095302582,-0.08422089323830051,0.9954046248556465,-0.013039225786284431,-0.04366294251453069,2.1101386547088623
0.8827894330024719,0.00799458660185337,0.346110463142395,-0.08424425901259334,0.9954023014298228,-0.013051415735291469,-0.04366719224928583,2.1149752140045166
0.882923424243927,0.006078670267015696,0.3461923897266388,-0.08429437803072176,0.9953988571272251,-0.013061256133892689,-0.043646038198590045,2.1187808513641357
0.882984459400177,0.005127288401126862,0.34623321890830994,-0.08432420389089272,0.9953965879051175,-0.013064893613363021,-0.04363908775270553,2.123420238494873
0.8830816745758057,0.0032043633982539177,0.3463073968887329,-0.0843852446691102,0.995390254971997,-0.013084883874390947,-0.04365955339797973,2.1272170543670654
0.8831261992454529,0.0022289776243269444,0.34634095430374146,-0.0844162698307693,0.9953867497561165,-0.013101878202971963,-0.043674392787619365,2.131844997406006
0.8831683993339539,0.0012485460611060262,0.34637507796287537,-0.08444537145198693,0.9953832657314942,-0.01312032599957306,-0.04369199683816118,2.135565757751465
0.8832575678825378,-0.0007123416289687157,0.3464466631412506,-0.08450180154246198,0.9953770950732626,-0.013156891576460397,-0.043712473547453105,2.140225410461426
0.8832982182502747,-0.0016928050899878144,0.3464846909046173,-0.08452726630769725,0.9953741479480508,-0.013175316805100808,-0.04372479701868449,2.143897771835327
0.8833341002464294,-0.0026738508604466915,0.34652605652809143,-0.08454883551714402,0.9953711895921623,-0.013197525884651836,-0.043743738444522756,2.14860200881958
0.8833944797515869,-0.004629215691238642,0.3466179668903351,-0.08459478598614537,0.9953642326049362,-0.013247793240068865,-0.04379797494192161,2.152249574661255
0.8834224939346313,-0.00560247665271163,0.3466678857803345,-0.08462312065186106,0.9953602157108381,-0.013270845325707034,-0.043827538095991256,2.1568710803985596
0.8834790587425232,-0.007562105543911457,0.34676647186279297,-0.0846730852235921,0.9953531321001585,-0.013318132503123465,-0.04387753871574514,2.1607015132904053
0.8835089802742004,-0.008553766645491123,0.3468146324157715,-0.08469035313108997,0.9953503596938036,-0.013347714579193159,-0.04389810997594025,2.1653552055358887
0.8835647702217102,-0.01055196300148964,0.34691280126571655,-0.08470877738773487,0.9953459631442465,-0.013416534944559131,-0.043941248002399125,2.169055938720703
0.8835893273353577,-0.011556138284504414,0.34696316719055176,-0.08470771464581275,0.9953444650264069,-0.013453548683106236,-0.04396590779922841,2.17358660697937
0.8836109638214111,-0.012566558085381985,0.347014456987381,-0.08470342568818058,0.9953429870076856,-0.013497628945942069,-0.04399411215313037,2.177346706390381
0.8836420178413391,-0.014575162902474403,0.34712040424346924,-0.08470345712112994,0.9953387734299652,-0.01358145314371475,-0.04406352901398293,2.1820833683013916
0.8836594223976135,-0.015566941350698471,0.34717682003974915,-0.08472045966897104,0.9953355594030044,-0.013617016634791566,-0.04409245694395197,2.185748338699341
0.8836790323257446,-0.016554884612560272,0.34723353385925293,-0.08474191395410494,0.9953323395191797,-0.013648562089782894,-0.04411415509281312,2.190368413925171
0.8837257623672485,-0.01855187863111496,0.3473407030105591,-0.08477732972256058,0.9953272758393915,-0.01371317643388095,-0.04414031181744472,2.1941676139831543
0.8837476372718811,-0.019569221884012222,0.3473881483078003,-0.08478355251221002,0.9953256950015825,-0.013753753200998094,-0.04415138011333453,2.1988351345062256
0.8837838768959045,-0.021622184664011,0.3474808931350708,-0.08478723917041801,0.9953228911133791,-0.013848716137421559,-0.04417781752087642,2.202457904815674
0.8838000893592834,-0.022651640698313713,0.3475293517112732,-0.0847832509249638,0.9953218942265352,-0.013899673076633786,-0.04419192600758124,2.207172393798828
0.8838311433792114,-0.024685902521014214,0.34763750433921814,-0.08479665920374804,0.9953182928672262,-0.013989210067561209,-0.04421905102373076,2.2108466625213623
0.8838459849357605,-0.025690574198961258,0.347697377204895,-0.08481327156024296,0.9953157440319831,-0.01402785775106503,-0.0442323168760592,2.215444326400757
0.883860170841217,-0.026693521067500114,0.3477575480937958,-0.08483131273571892,0.9953131687867209,-0.014064560518023371,-0.044244011534962296,2.2192254066467285
0.8838736414909363,-0.027698999270796776,0.3478177487850189,-0.08484808460511296,0.9953108268997711,-0.01410041823108484,-0.044253119671338964,2.223904848098755
0.8839004635810852,-0.02973206341266632,0.34793442487716675,-0.08485849436303917,0.9953082734063112,-0.014181365062190709,-0.044264723068807896,2.227571487426758
0.8839084506034851,-0.03075951710343361,0.3479902744293213,-0.08485448206690728,0.9953074968110304,-0.014226432694781854,-0.04427541391898791,2.232295036315918
0.8839088678359985,-0.03282490745186806,0.3481023609638214,-0.08483821079942555,0.9953057018128175,-0.014324984634522087,-0.044315152515458374,2.2359282970428467
0.8839049339294434,-0.03385945409536362,0.3481610119342804,-0.08483632120674907,0.9953039990038502,-0.014375576630661892,-0.044340624348164256,2.240535020828247
0.8838987946510315,-0.03591179475188255,0.3482891619205475,-0.08485432679328424,0.995299093794888,-0.014469124776115169,-0.0443858259329141,2.2443106174468994
0.8838937878608704,-0.036919254809617996,0.3483555018901825,-0.08487951205546143,0.9952955752634616,-0.014503682332298377,-0.04440528676864402,2.248981237411499
0.8838696479797363,-0.038934171199798584,0.34848272800445557,-0.08492840188969354,0.9952882924574803,-0.014571186886355001,-0.044452918489781196,2.252760410308838
0.8838517069816589,-0.03995540365576744,0.34854069352149963,-0.08494454612654356,0.9952851136334873,-0.014608649764219215,-0.04448093990686552,2.2573084831237793
0.8838312029838562,-0.04098661616444588,0.3485962152481079,-0.08494837636834478,0.9952828528133825,-0.014649333614258424,-0.044510821972804655,2.261075019836426
0.8838023543357849,-0.0420268289744854,0.3486476242542267,-0.0849500867143414,0.9952802349942683,-0.014695717181121346,-0.04455078555438033,2.2657248973846436
0.8837336897850037,-0.04411733150482178,0.34874871373176575,-0.08496502337017446,0.9952733918907412,-0.014792279024428303,-0.044643125778423776,2.2694523334503174
0.8836944699287415,-0.045157529413700104,0.34880295395851135,-0.08498373283941174,0.9952687259136549,-0.014840953183348634,-0.04469535187801768,2.27419114112854
0.8836062550544739,-0.047209467738866806,0.34891942143440247,-0.08504126598981307,0.995257359988526,-0.014925655938799952,-0.04481066014149297,2.2779321670532227
0.8835596442222595,-0.04823065921664238,0.3489815294742584,-0.0850687803155366,0.9952517423537255,-0.014965503968336203,-0.04486987462066743,2.2825891971588135
0.8834640383720398,-0.05029136314988136,0.3491062819957733,-0.0851130506245698,0.9952413556963159,-0.01505663075612715,-0.04498566877809749,2.2862815856933594
0.8834143877029419,-0.05133771896362305,0.34916797280311584,-0.08512302475812046,0.9952370813838738,-0.015110411399877057,-0.04504328986500915,2.2909908294677734
0.8833112120628357,-0.05344438925385475,0.34929385781288147,-0.08515259353329446,0.9952275170793555,-0.015226244234679122,-0.04515956763655908,2.2946951389312744
0.8832581639289856,-0.054497260600328445,0.3493606746196747,-0.08517687688562872,0.9952218985209029,-0.01528456395941776,-0.045217855466954754,2.2994155883789062
0.8832046389579773,-0.05554618686437607,0.3494299054145813,-0.0852105522223794,0.995215530773048,-0.01534196670769083,-0.04527508316523179,2.3030502796173096
0.8831478953361511,-0.05658400058746338,0.34949830174446106,-0.08524961170575715,0.9952088485626046,-0.015390781777828244,-0.045331835204184566,2.3075971603393555
0.8830223083496094,-0.05862150341272354,0.3496287763118744,-0.08533519847133703,0.9951951894773656,-0.015457389567205767,-0.045447858593509534,2.3114123344421387
0.8829501867294312,-0.059641413390636444,0.3496885299682617,-0.08536918961265018,0.9951887720723478,-0.015486651083379453,-0.045514536625497204,2.3160758018493652
0.8827946186065674,-0.06170717254281044,0.3497972786426544,-0.08540952898286597,0.9951777159933828,-0.015547539178678283,-0.04565960988232807,2.3197474479675293
0.8827085494995117,-0.06274795532226562,0.3498484194278717,-0.0854285893251157,0.9951718163570403,-0.015579220287614102,-0.045741665358618795,2.3243906497955322
0.8825350403785706,-0.06483776122331619,0.34995579719543457,-0.08546740633014073,0.9951600451753077,-0.01565067102146196,-0.04590058211456483,2.3281662464141846
0.8824462890625,-0.0658770203590393,0.3500102460384369,-0.08548496984576041,0.9951544836620235,-0.01568178777619827,-0.045977767561977,2.332827568054199
0.8823574781417847,-0.06691141426563263,0.350068598985672,-0.08550007096021564,0.9951493132499114,-0.015710917785663085,-0.04605159352682782,2.3365120887756348
0.882179319858551,-0.0689561665058136,0.3501913845539093,-0.08552481432657563,0.9951399975434916,-0.01575389020302515,-0.0461920595667145,2.3411660194396973
0.8820880651473999,-0.06997823715209961,0.3502546548843384,-0.08553023017386611,0.9951359204212789,-0.015775585714008975,-0.0462624092442177,2.3448381423950195
0.8819912075996399,-0.071009561419487,0.3503129482269287,-0.0855323580274266,0.9951318510887017,-0.015800309697342498,-0.046337510642142435,2.349386692047119
0.8817830085754395,-0.07309558242559433,0.35042598843574524,-0.08552238773852745,0.9951240646946913,-0.01585516859639733,-0.0465040932585092,2.353236675262451
0.8816788196563721,-0.07414577901363373,0.35048505663871765,-0.08551957691893763,0.9951199434867389,-0.01588644554211373,-0.046586702894629954,2.3577747344970703
0.8814674615859985,-0.076247937977314,0.35060587525367737,-0.08551387266379566,0.9951117703029196,-0.01594974919484969,-0.04674984157459899,2.3616368770599365
0.8813573718070984,-0.07729604095220566,0.3506646752357483,-0.08551375444767846,0.9951074419666068,-0.01598076477500554,-0.0468315267757082,2.366283416748047
0.8811459541320801,-0.07935716956853867,0.3507879674434662,-0.08551943585539985,0.9950996367204842,-0.01602294280266548,-0.04697237905064183,2.3705220222473145
0.881040096282959,-0.08038435131311417,0.350847989320755,-0.0855172375574497,0.995096499899588,-0.01603844325572477,-0.047037498935053275,2.3747072219848633
0.8809305429458618,-0.0814267173409462,0.350902795791626,-0.08551361935181247,0.9950932997885504,-0.01606083526408828,-0.047104088908584016,2.3789846897125244
0.8806941509246826,-0.08354022353887558,0.3509986102581024,-0.0855005089748718,0.9950865403249473,-0.016114712632004202,-0.04725205038887267,2.383103370666504
0.8805690407752991,-0.08460412174463272,0.3510439991950989,-0.08549322918473365,0.9950829198084902,-0.016145145640764125,-0.04733101246768236,2.3873348236083984
0.8804396986961365,-0.085672527551651,0.3510880768299103,-0.08548642207079503,0.9950790410828806,-0.016179524056265507,-0.04741304293569055,2.3914427757263184
0.8801799416542053,-0.08779609948396683,0.3511800169944763,-0.08547557128282898,0.9950714153291709,-0.0162458535551142,-0.047569710435745635,2.3957314491271973
0.8800579905509949,-0.08883915096521378,0.35122933983802795,-0.08547286235735836,0.9950682806374067,-0.016268781432744784,-0.04763227288770718,2.3998563289642334
0.8798190951347351,-0.09092181921005249,0.3513273000717163,-0.08546266316026918,0.9950635222000388,-0.016310928183641302,-0.04773545447772437,2.4040215015411377
0.8797018527984619,-0.09197083115577698,0.3513738214969635,-0.0854566420470958,0.9950617001999512,-0.01633324111950189,-0.04777656705697429,2.408249616622925
0.8794645071029663,-0.09409050643444061,0.35145843029022217,-0.08543921063889857,0.9950589016471092,-0.01638066442777505,-0.047849737419917625,2.4124982357025146
0.8793455362319946,-0.09515921771526337,0.35149890184402466,-0.0854320787284308,0.9950577314661629,-0.016407777461079142,-0.04787750841825315,2.4166159629821777
0.8792303800582886,-0.09622800350189209,0.3515431582927704,-0.08542769313568102,0.9950566720932581,-0.01643760532059693,-0.047897115774652346,2.420832395553589
0.8791159391403198,-0.09729074686765671,0.3515872359275818,-0.08542064971004447,0.9950561810079528,-0.016462511084968604,-0.04791132402427876,2.424940824508667
0.8788890242576599,-0.09938735514879227,0.35167884826660156,-0.08542029939098367,0.995054624626858,-0.016500229616406313,-0.04793129336105427,2.429182767868042
0.8787696361541748,-0.10042670369148254,0.35172441601753235,-0.08541976443061404,0.9950537461582899,-0.016512487405756053,-0.04794626013200767,2.433349609375
0.8785223960876465,-0.10252239555120468,0.35180869698524475,-0.08541052577246931,0.9950524833827812,-0.016539346336892614,-0.04797965635328099,2.4374988079071045
0.8783979415893555,-0.10358083248138428,0.35185110569000244,-0.08540179412104144,0.9950522490677982,-0.01655704091356549,-0.0479939536005313,2.441655397415161
0.8781529068946838,-0.10572008043527603,0.3519274592399597,-0.08537499057010375,0.9950533413536912,-0.01660240373739535,-0.048003323178185876,2.44598126411438
