x,y,z,qx,qy,qz,qw,time
0.8540546894073486,0.07745163142681122,0.33718907833099365,-0.08612914052384484,0.9952369740497305,-0.006141155809650924,-0.045248456794474895,2.0937535762786865
0.8540682196617126,0.07677111774682999,0.33713647723197937,-0.08608708010881375,0.9952429434668051,-0.0061680127959323336,-0.04519351431365491,2.098276138305664
0.8540908098220825,0.0760861188173294,0.33708348870277405,-0.08604766526731578,0.9952491760439112,-0.006193786897678284,-0.0451277507729582,2.101994037628174
0.8541176915168762,0.07539541274309158,0.3370303809642792,-0.08600642384742993,0.9952557626641738,-0.006221286473660526,-0.045057269506066935,2.1065144538879395
0.854171097278595,0.07399982213973999,0.33692115545272827,-0.08594051406624524,0.9952675052401867,-0.00628106991178141,-0.04491513348269172,2.1102230548858643
0.8541911244392395,0.07330301403999329,0.33686110377311707,-0.08591386469750095,0.995272492408154,-0.006308442823957725,-0.044851725245949055,2.114745616912842
0.8542264699935913,0.07190995663404465,0.33673954010009766,-0.08586105239492002,0.9952822387502251,-0.006356844718499884,-0.04472958120977281,2.1184582710266113
0.854250431060791,0.0712132677435875,0.33668193221092224,-0.08583632147886854,0.9952871906812782,-0.006378819682245535,-0.04466368368380295,2.122985601425171
0.8543065786361694,0.06982722133398056,0.3365655243396759,-0.08578246163609687,0.9952981116800593,-0.006407368367335817,-0.04451947655088385,2.126720666885376
0.8543305993080139,0.0691397413611412,0.3365057706832886,-0.08575466646610817,0.9953035440965453,-0.006415208476962806,-0.04445039244303821,2.131251811981201
0.8543548583984375,0.06845823675394058,0.3364439606666565,-0.08573156723654705,0.9953088688699762,-0.006416093781723281,-0.04437553006464315,2.134965181350708
0.8543766736984253,0.06778021156787872,0.33637934923171997,-0.0857085913180406,0.9953141490113839,-0.006411574688324064,-0.04430207514369687,2.139492988586426
0.854438066482544,0.066414974629879,0.33625051379203796,-0.08564390734100191,0.9953271594338976,-0.0063955036218787025,-0.0441368821059777,2.1432034969329834
0.8544707894325256,0.06572764366865158,0.33618658781051636,-0.08561342900089464,0.99533347115921,-0.006388397895400629,-0.0440546290098632,2.147732973098755
0.8545323610305786,0.0643453374505043,0.3360536992549896,-0.08557136010606084,0.9953443920045947,-0.006375354984175405,-0.04389121191570043,2.151441812515259
0.8545558452606201,0.06365469843149185,0.3359867334365845,-0.08556176507135786,0.9953483631637228,-0.006368470356733484,-0.043820804311273276,2.155965805053711
0.8546006679534912,0.062272436916828156,0.33585283160209656,-0.08555684785031388,0.9953550727279012,-0.006349520694059709,-0.04368052847331614,2.159698724746704
0.8546273112297058,0.06158017739653587,0.33578798174858093,-0.08555517349295934,0.9953584670005119,-0.006337243422090981,-0.0436081850664483,2.1642205715179443
0.8546551465988159,0.0608820915222168,0.33572351932525635,-0.08555541404595583,0.9953616127459045,-0.0063286013272068516,-0.043537108362160494,2.1679365634918213
0.8546778559684753,0.06018649414181709,0.33565661311149597,-0.08555921248854492,0.9953641394538938,-0.006318556500918826,-0.04347328940043847,2.172452211380005
0.8547167778015137,0.05880109220743179,0.3355196416378021,-0.08557404163091142,0.9953682498319736,-0.0062943531666834664,-0.04335333601463982,2.1761677265167236
0.8547351956367493,0.05811271071434021,0.33545199036598206,-0.08558383807760354,0.9953700620483072,-0.0062784001165203124,-0.04329466398798936,2.1806790828704834
0.8547707200050354,0.056723859161138535,0.33531445264816284,-0.08558884912938461,0.9953745661781445,-0.006250989924515113,-0.043185032538393744,2.1845486164093018
0.8547956347465515,0.05602267384529114,0.33524835109710693,-0.08559195396874222,0.9953769238956541,-0.006240569415148106,-0.043126002425599046,2.1890666484832764
0.8548411130905151,0.054597046226263046,0.33511754870414734,-0.08560106808357107,0.9953805632247715,-0.006236492043436197,-0.04302438453110026,2.1927907466888428
0.8548575639724731,0.053881898522377014,0.335051029920578,-0.08561581725940631,0.9953810460790806,-0.006236108201838501,-0.04298390275456774,2.1973178386688232
0.8548744916915894,0.053163252770900726,0.33498501777648926,-0.08563138462049788,0.9953813499786972,-0.006239412441573914,-0.042945358479662014,2.20101261138916
0.8548916578292847,0.05244619771838188,0.33492255210876465,-0.08565138476092224,0.9953812208131311,-0.006242577149276129,-0.04290799193195254,2.2055375576019287
0.8549270033836365,0.0510106086730957,0.3348023593425751,-0.08568780553520843,0.995380927932648,-0.006247338880687044,-0.04284132406229789,2.2093193531036377
0.8549469113349915,0.05029473081231117,0.3347439765930176,-0.08570293447195536,0.995381070680404,-0.006247776392613806,-0.04280766805347071,2.214012861251831
0.8549925088882446,0.0488692969083786,0.33463332056999207,-0.085731406389123,0.9953816497062972,-0.006244371386675942,-0.04273763227529212,2.2176313400268555
0.8550195693969727,0.04816056042909622,0.33457714319229126,-0.08574263666059805,0.9953824905202024,-0.006237505060053405,-0.042696502841726276,2.222149610519409
0.8550689220428467,0.046725884079933167,0.33446213603019714,-0.08575872363703757,0.9953840588802885,-0.006233959502127007,-0.042628093976561685,2.22586989402771
0.8550980687141418,0.046006347984075546,0.3344045579433441,-0.08576736543643831,0.995384949447957,-0.006230665280937396,-0.04259037741953464,2.230391263961792
0.8551255464553833,0.04528595507144928,0.3343486785888672,-0.08578019658050477,0.995385323784749,-0.006227332270062781,-0.04255626159965966,2.234123468399048
0.8551523685455322,0.04456380009651184,0.33429455757141113,-0.08579792164871178,0.9953851429154829,-0.006225794195061248,-0.04252497372751742,2.2386388778686523
0.8552018404006958,0.0431235246360302,0.33419135212898254,-0.08583695700845419,0.9953841029833902,-0.006219309939623059,-0.04247145539484103,2.242357015609741
0.8552197813987732,0.04240142181515694,0.3341432213783264,-0.08585748803072354,0.9953829410836654,-0.006218346828464239,-0.04245732576844457,2.24687123298645
0.8552536964416504,0.04094977304339409,0.33405205607414246,-0.0858940105518126,0.9953804435593854,-0.006226253336294142,-0.042440844716360906,2.2505953311920166
0.8552758097648621,0.040232423692941666,0.33401039242744446,-0.08590864490236612,0.9953799036704507,-0.006221743242578799,-0.0424245449129072,2.2551183700561523
0.8553067445755005,0.03880349546670914,0.3339356482028961,-0.08593213534785313,0.9953782823001617,-0.006214598836069843,-0.04241605829217674,2.2588419914245605
0.8553202152252197,0.03808414936065674,0.33389997482299805,-0.08593883420353991,0.9953775794702583,-0.006216294300506683,-0.042418731108269526,2.2633755207061768
0.855336606502533,0.037361640483140945,0.33386531472206116,-0.08594662526622616,0.9953769306459213,-0.006218521734437035,-0.04241784448424683,2.267059326171875
0.8553520441055298,0.036637626588344574,0.3338319957256317,-0.08595631419354885,0.9953759888918066,-0.006221194954239866,-0.04241991892094735,2.271577835083008
0.8553718328475952,0.035170961171388626,0.3337680697441101,-0.08597121829136478,0.9953731117669112,-0.006240455285089216,-0.04245438392897854,2.275275468826294
0.8553791046142578,0.034437697380781174,0.3337378203868866,-0.0859748300540276,0.9953717689149391,-0.006249163399997933,-0.04247726687448926,2.2797977924346924
0.8553953170776367,0.03297702595591545,0.33368515968322754,-0.08598611260250928,0.9953687714696726,-0.006265523547013906,-0.04252223462077616,2.2834770679473877
0.8554005026817322,0.03224652633070946,0.3336629569530487,-0.08599136167440441,0.9953669424641213,-0.006277838770994916,-0.04255260635230388,2.288107395172119
0.8554045557975769,0.03078511543571949,0.33362624049186707,-0.0859894643462649,0.9953635906953753,-0.0063058418347273935,-0.04263063098533151,2.2917068004608154
0.8554100394248962,0.030056169256567955,0.3336121141910553,-0.08598075460014355,0.9953626853405179,-0.006318125170946807,-0.04266750243952585,2.2963569164276123
0.8554174304008484,0.02933013252913952,0.3336012363433838,-0.085972047442956,0.9953618923967112,-0.006328714927208394,-0.04270196237029939,2.299955129623413
0.8554246425628662,0.028609957545995712,0.3335933983325958,-0.08596566453122394,0.9953608690889625,-0.0063354801216451845,-0.04273764733579667,2.3045859336853027
0.8554372787475586,0.027151651680469513,0.33358272910118103,-0.08595351413661526,0.9953581586586088,-0.006361499047738274,-0.04282126491798645,2.308196783065796
0.8554408550262451,0.0264145340770483,0.3335784375667572,-0.08595301274517719,0.9953559593203051,-0.006380832246174905,-0.04287048898052005,2.312683582305908
0.8554418683052063,0.02492629736661911,0.3335726261138916,-0.08594617521258748,0.9953514137906994,-0.0064264358020066584,-0.04298277508567214,2.3164167404174805
0.855444610118866,0.02418610267341137,0.33357253670692444,-0.08594122235119703,0.9953493589563456,-0.006446297598026472,-0.043037253319089454,2.3210465908050537
0.8554481267929077,0.023444969207048416,0.33357563614845276,-0.08593504732419696,0.9953473572318083,-0.0064677813663805515,-0.04309261998578441,2.3246710300445557
0.8554514646530151,0.021971169859170914,0.33359161019325256,-0.08591986493248042,0.9953431384039898,-0.0065092243597437635,-0.04321392877666428,2.329185962677002
0.8554496169090271,0.021235549822449684,0.33360224962234497,-0.08591010895846643,0.9953408811732999,-0.0065315078876044905,-0.0432818997805861,2.332947015762329
0.8554461002349854,0.020499946549534798,0.33361440896987915,-0.08590055869268054,0.9953384561433324,-0.0065552995242468375,-0.0433529674490701,2.3376505374908447
0.8554319739341736,0.01903224177658558,0.33364319801330566,-0.08588801227121876,0.9953325096835075,-0.006602125528318543,-0.04350697017419188,2.3415277004241943
0.8554285168647766,0.018299108371138573,0.33365848660469055,-0.08589194233712664,0.9953289464293665,-0.00662346310789052,-0.04357742968350886,2.346153974533081
0.8554172515869141,0.016823716461658478,0.333690881729126,-0.08590085038278421,0.9953213216593318,-0.006668830996170725,-0.043726848125376416,2.34995436668396
0.8554095029830933,0.01608109287917614,0.3337072730064392,-0.08590350429095711,0.9953174977179171,-0.006692370524787379,-0.04380500957465846,2.3545730113983154
0.8553915023803711,0.014591612853109837,0.33374303579330444,-0.08591635417694325,0.9953090621551336,-0.006743309808981562,-0.04396337850564194,2.3583617210388184
0.8553793430328369,0.013843151740729809,0.33376169204711914,-0.08592070751826773,0.9953048352579735,-0.006771247316136951,-0.04404619326845218,2.362990140914917
0.8553454279899597,0.01234070211648941,0.3338029086589813,-0.08592621478555683,0.9952959436052213,-0.006836368845796462,-0.04422594619250438,2.367400884628296
0.8553262948989868,0.011588131077587605,0.3338274359703064,-0.08593304342990196,0.9952909296138923,-0.006873798153335433,-0.04431961613254589,2.3715763092041016
0.8553084135055542,0.010839139111340046,0.3338549733161926,-0.08594498903375315,0.9952855604607989,-0.006910251298784545,-0.04441126462069746,2.375828981399536
0.8552901744842529,0.010094002820551395,0.3338853418827057,-0.08596366869337392,0.9952795987248034,-0.006944160162981009,-0.04450333320775722,2.380033493041992
0.8552452921867371,0.008609368465840816,0.3339463174343109,-0.08602392227690832,0.9952653377898395,-0.007006788308552542,-0.04469560501628832,2.384218215942383
0.8552171587944031,0.007858149707317352,0.33397525548934937,-0.08605453953677987,0.9952577469166138,-0.007041856526180144,-0.04480006344016737,2.3883771896362305
0.8551604747772217,0.006340065971016884,0.3340336084365845,-0.0861208965516938,0.9952419011893583,-0.007123402580898095,-0.04501118116417689,2.3925998210906982
0.8551292419433594,0.005572695285081863,0.33406275510787964,-0.08615093544809752,0.9952339986293687,-0.007169693848197277,-0.04512094617513108,2.396778106689453
0.8550636768341064,0.004037316422909498,0.33412373065948486,-0.08620346035758213,0.9952186224804828,-0.007260997203258863,-0.04534462272468312,2.401015043258667
0.855030357837677,0.0032673159148544073,0.3341553211212158,-0.08622278624178138,0.9952114894592045,-0.007307889242539201,-0.045456761168332756,2.4051456451416016
0.8549597859382629,0.001717729726806283,0.3342200815677643,-0.08625975564709978,0.9951971540123534,-0.007409630164785496,-0.04568343881797069,2.4094197750091553
0.8549250960350037,0.0009494521073065698,0.33425474166870117,-0.08628552345144946,0.995189491486899,-0.007456585279893743,-0.045793927683929876,2.413609743118286
0.8548897504806519,0.00018699669453781098,0.33429113030433655,-0.0863199746613382,0.9951811266508287,-0.007500321685499861,-0.04590351083596118,2.417868137359619
0.8548523783683777,-0.0005731462733820081,0.3343279957771301,-0.08635861384543538,0.9951723692842857,-0.0075433598252117465,-0.04601350834639953,2.4220097064971924
0.854769766330719,-0.0021057247649878263,0.33439671993255615,-0.08642551509275892,0.9951554467550991,-0.007633107473892175,-0.046238542417581505,2.4262588024139404
0.8547254204750061,-0.002882986329495907,0.3344276249408722,-0.08645023719324892,0.9951475551427509,-0.0076825244826947085,-0.046353843424357166,2.4304072856903076
0.8546366095542908,-0.004453702829778194,0.3344891667366028,-0.08647672805787962,0.9951337445881545,-0.007789742876435999,-0.04658246228228689,2.434614658355713
0.8545920252799988,-0.005240005441009998,0.33452028036117554,-0.08648639140170591,0.9951272093536241,-0.00784336871188059,-0.04669499837914205,2.4388010501861572
0.8545017242431641,-0.006814964115619659,0.3345833122730255,-0.08649886607831164,0.9951148754174047,-0.007953081794652626,-0.046915662418179266,2.443006992340088
0.8544538617134094,-0.007603264879435301,0.3346145749092102,-0.08650775117424414,0.9951084305666351,-0.008008639107582455,-0.047026397923166596,2.4471590518951416
0.8543601036071777,-0.009176390245556831,0.334678053855896,-0.08654506635947583,0.9950942369969434,-0.008116911111876533,-0.047239038287272675,2.45137882232666
0.8543139100074768,-0.009953392669558525,0.33471134305000305,-0.08656942065208421,0.9950868988998675,-0.00816345682790293,-0.047340859924867064,2.455589771270752
0.8542666435241699,-0.010721462778747082,0.33474624156951904,-0.0865990591021107,0.9950792232269571,-0.008204260212286842,-0.0474408324024087,2.4597628116607666
0.8542181849479675,-0.011488362215459347,0.3347792625427246,-0.08662605696117191,0.995071895845475,-0.008240946948107774,-0.047538775197206236,2.463913679122925
0.8541178107261658,-0.013038072735071182,0.3348374664783478,-0.08665876498950394,0.9950591393056787,-0.008316549004302605,-0.04773261722757997,2.468151092529297
0.8540652990341187,-0.013823715969920158,0.33486247062683105,-0.08666202249523326,0.9950538887203417,-0.008357915753172128,-0.047828836948268075,2.472249746322632
0.8539574146270752,-0.015394570305943489,0.33490803837776184,-0.08665060883324974,0.9950451579450461,-0.008432848721194439,-0.04801762906882175,2.476544141769409
0.8539016246795654,-0.016181355342268944,0.33492985367774963,-0.08664116565189076,0.9950411165386975,-0.008471221947897805,-0.04811157044425706,2.4808249473571777
